0.92727274	0.6181818	1.0	0.0	0.0	0.0	
0.9319656	0.6165769	0.9802102	0.008874118	0.0038370863	-0.0003464967	
0.4	1.0	0.36363637	0.0	0.0	0.0	
0.42114127	0.98963267	0.3760825	0.016754746	0.013041832	0.0044717006	
0.54	1.0	0.92	0.0	0.0	0.0	
0.5317792	0.97637284	0.9077605	0.014920801	0.0044901073	9.695068e-05	
0.6136364	0.3409091	0.8181818	0.45454547	1.0	0.72727275	
0.62595814	0.3299217	0.83097637	0.4326261	0.9918195	0.72224075	
0.7222222	0.44444445	0.33333334	1.0	0.37037036	0.7777778	
0.74017286	0.4589156	0.30615267	1.0052058	0.38202077	0.7804256	
0.64444447	1.0	0.22222222	0.5555556	0.4888889	0.2888889	
0.6426299	0.9767579	0.24864346	0.5479358	0.49484807	0.30181605	
0.4181818	1.0	0.8727273	0.7818182	0.8181818	0.54545456	
0.4204047	0.96199095	0.85783243	0.765087	0.7821211	0.57037205	
0.6451613	0.61290324	1.0	0.0	0.0	0.0	
0.65314245	0.6031034	0.99085397	0.009628266	0.002916105	0.0018061958	
0.3	1.0	0.96	0.88	0.22	0.0	
0.3075871	0.9765084	0.90976286	0.8039983	0.2189585	0.0040666275	
0.6727273	1.0	0.7818182	0.76363635	0.8545455	0.0	
0.7006064	0.9730855	0.7771399	0.73960674	0.8316018	0.01413198	
0.64285713	0.21428572	1.0	0.0	0.0	0.0	
0.65142375	0.2218337	0.99350715	0.009898186	0.0111578405	0.005333798	
0.7777778	1.0	0.6481481	0.5925926	0.0	0.0	
0.7919982	0.97000897	0.6605401	0.5847012	0.027191095	0.009519188	
0.6785714	0.85714287	1.0	0.0	0.0	0.0	
0.68496686	0.8536523	0.9857247	0.015861213	0.007084407	0.0006040782	
1.0	0.67241377	0.55172414	0.51724136	0.7241379	0.0	
0.9784888	0.66557944	0.5553306	0.52643555	0.71238947	0.018437956	
0.9491525	1.0	0.6779661	0.5423729	0.0	0.0	
0.92656946	0.9781828	0.6752668	0.5489711	0.024752557	0.008868661	
0.7457627	0.9830508	0.3220339	0.27118644	0.9322034	1.0	
0.74237484	0.9609148	0.32346302	0.25982824	0.8623915	0.9597956	
1.0	0.8958333	0.33333334	0.35416666	1.0	0.5416667	
0.9758167	0.87775886	0.3324473	0.34112522	0.9625015	0.52369845	
0.8717949	0.61538464	1.0	0.7948718	0.0	0.0	
0.8549462	0.6263375	0.98082155	0.77261066	0.017087512	0.0066007543	
0.71153843	0.28846154	0.5192308	1.0	0.71153843	0.0	
0.7202428	0.29885358	0.5520574	0.99150443	0.7088692	0.012982311	
1.0	0.58928573	0.17857143	0.66071427	0.0	0.0	
0.99622566	0.56928265	0.18630946	0.62046504	0.02797398	0.012312014	
0.8367347	1.0	0.2244898	0.97959185	0.3877551	0.30612245	
0.84923434	0.9659184	0.25671005	0.9612491	0.41610807	0.32008085	
0.5	0.8181818	1.0	0.8181818	0.0	0.0	
0.5487361	0.81576556	0.97751737	0.7816663	0.014243551	0.0060937963	
0.6923077	1.0	0.7307692	0.5576923	0.32692307	0.0	
0.7354101	0.9733671	0.72881424	0.56967664	0.30246234	0.014114099	
1.0	0.5	0.24074075	0.5555556	0.7037037	0.8703704	
0.99454385	0.4947426	0.22531348	0.55838704	0.7573612	0.86289287	
0.27118644	1.0	0.7457627	0.3220339	0.0	0.0	
0.2908001	0.9771249	0.7388568	0.3418101	0.017916366	0.0050146077	
0.4375	0.8541667	0.5	1.0	0.8333333	0.0	
0.48070893	0.87129617	0.5048319	0.9797275	0.83498985	0.0083858445	
1.0	0.8305085	0.33898306	0.2542373	0.59322035	0.0	
0.98390305	0.8140295	0.35055047	0.30450404	0.5888328	0.012005663	
0.9491525	0.7966102	0.9491525	1.0	0.0	0.0	
0.91749203	0.77527857	0.9035786	0.9684274	0.015012234	0.007548619	
1.0	0.31111112	0.73333335	0.0	0.0	0.0	
0.99862766	0.26677865	0.70296276	0.016545832	0.010782972	0.0042288713	
0.98275864	0.22413793	0.2413793	0.98275864	1.0	0.0	
0.96050406	0.24786043	0.25418574	0.95726407	0.9743184	0.020079765	
1.0	0.1724138	0.7413793	0.0	0.0	0.0	
1.0034676	0.17843723	0.6786069	0.020201147	0.013937384	0.0049140416	
0.36206895	0.98275864	1.0	0.6551724	0.0	0.0	
0.37809014	0.9535829	0.9696107	0.6173852	0.01685381	0.005788222	
0.6440678	0.59322035	1.0	0.6779661	0.0	0.0	
0.65379477	0.6191505	0.9814467	0.6678592	0.01982218	0.0078663025	
0.26	0.48	0.86	0.46	1.0	0.44	
0.2800612	0.488123	0.85265577	0.44870725	0.9875359	0.44335747	
0.8333333	0.25925925	1.0	0.0	0.0	0.0	
0.8428394	0.2562076	0.98819095	0.015698522	0.010151796	0.0035547614	
0.3898305	0.47457626	0.45762712	0.2881356	1.0	0.0	
0.38544008	0.48531833	0.48484057	0.30427635	0.99194705	0.018841237	
0.3018868	0.5471698	1.0	0.4716981	0.9433962	0.0	
0.31743866	0.55365807	0.9992143	0.46740347	0.9211631	0.01746695	
0.58064514	0.9677419	1.0	0.0	0.0	0.0	
0.5621668	0.9301652	0.98856795	0.014776111	0.005561948	0.0008081198	
0.5102041	0.9183673	0.75510204	0.6938776	1.0	0.2244898	
0.52012694	0.91435814	0.7515656	0.6841128	0.9755474	0.23926565	
0.53571427	0.75	1.0	0.875	0.0	0.0	
0.56812215	0.74744046	0.985181	0.8366624	0.013228126	0.0052494686	
0.8596491	1.0	0.9122807	0.7368421	0.75438595	0.8947368	
0.8649321	0.9521085	0.8933818	0.7080029	0.72598964	0.87228346	
0.5614035	1.0	0.7719298	0.2631579	0.0	0.0	
0.5781144	0.9739073	0.7579245	0.27793708	0.017684124	0.00598526	
1.0	0.5319149	0.3617021	1.0	0.0	0.0	
0.9925537	0.50479716	0.3841931	0.93207973	0.01752019	0.008251606	
0.32142857	0.4107143	1.0	0.53571427	0.83928573	0.0	
0.31697384	0.4355737	0.9951116	0.52446485	0.80060107	0.018748458	
0.7924528	0.7358491	0.6981132	1.0	0.7924528	0.0	
0.78072584	0.7382142	0.6972823	0.9709878	0.78091645	0.010189965	
0.6666667	1.0	0.68421054	0.4385965	0.36842105	0.0	
0.6537122	0.9728379	0.67787755	0.4228979	0.3925313	0.012089988	
0.3265306	1.0	0.48979592	0.36734694	0.0	0.0	
0.35135704	0.9735378	0.49472466	0.3920161	0.018070504	0.005825462	
1.0	0.9444444	0.9814815	0.7592593	0.7407407	0.9814815	
0.9389404	0.91095877	0.8772744	0.7157911	0.7226382	0.87589777	
1.0	0.19642857	0.98214287	0.66071427	0.0	0.0	
0.9667437	0.21344632	0.9469552	0.6339057	0.028856285	0.006773947	
0.5681818	0.90909094	1.0	0.6363636	0.27272728	0.3181818	
0.5863258	0.9188895	0.9776805	0.63979137	0.29606685	0.28970182	
0.5625	0.875	0.20833333	1.0	0.0	0.0	
0.56986636	0.85820657	0.22858131	0.98401093	0.014251336	0.0034421347	
0.775	1.0	0.525	0.925	0.0	0.0	
0.7559687	0.97321033	0.5133965	0.89801157	0.01120615	0.0048406143	
0.2	1.0	0.42	0.0	0.0	0.0	
0.23295128	0.9875452	0.44883564	0.015964359	0.011000112	0.0041246675	
0.5084746	0.7966102	1.0	0.7966102	0.66101694	0.55932206	
0.537073	0.78460956	0.9887403	0.8149669	0.64921737	0.5722728	
0.8235294	0.8235294	1.0	0.9607843	0.64705884	0.9019608	
0.80661386	0.8107795	0.9718035	0.9059118	0.61073333	0.86793774	
1.0	0.42424244	0.6666667	0.33333334	0.0	0.0	
0.9923551	0.3752443	0.6827306	0.3273617	0.02267424	0.0084152	
0.20338982	1.0	0.91525424	0.9491525	0.0	0.0	
0.23465943	0.97627777	0.8875729	0.8688744	0.011299342	0.0009718314	
0.5423729	0.22033899	0.27118644	1.0	0.55932206	0.4915254	
0.5714531	0.2700587	0.22266155	1.0231189	0.620388	0.53020406	
0.7777778	1.0	0.8666667	0.0	0.0	0.0	
0.76568246	0.9702035	0.8561389	0.017452955	0.0050978586	-0.00017076731	
0.8979592	1.0	0.85714287	0.6938776	0.75510204	0.5102041	
0.88527507	0.96302354	0.83889747	0.7000414	0.73897374	0.51591516	
0.5192308	1.0	0.96153843	0.0	0.0	0.0	
0.5161427	0.97581667	0.94786996	0.019004762	0.005615726	0.00042004138	
0.6	0.5	1.0	0.0	0.0	0.0	
0.6023139	0.50607824	0.9945572	0.0076129735	0.005227402	0.0029887632	
1.0	0.5344828	0.1724138	0.55172414	0.36206895	0.0	
0.9970242	0.5418774	0.16597211	0.5293754	0.35927987	0.016885994	
0.9491525	0.4915254	1.0	0.8135593	0.0	0.0	
0.9363356	0.5197052	0.98496026	0.78993875	0.01643388	0.0058232136	
0.71428573	0.44642857	1.0	0.21428572	0.0	0.0	
0.71800876	0.4674907	0.9982148	0.21456459	0.012908772	0.00620093	
0.72727275	0.54545456	1.0	0.0	0.0	0.0	
0.7301359	0.5496977	0.9929344	0.0115893185	0.004098974	0.0021477267	
0.79310346	0.9310345	1.0	0.0	0.0	0.0	
0.7802273	0.9031155	0.98298323	0.010049492	0.0076464117	-0.00035559759	
0.6481481	0.537037	0.7037037	1.0	0.0	0.0	
0.67714566	0.54241836	0.70791423	0.9884666	0.013122477	0.006529562	
0.3207547	0.6792453	1.0	0.33962265	0.0	0.0	
0.34639385	0.678905	0.9984462	0.33293778	0.015982114	0.007526234	
1.0	0.39215687	0.5882353	0.9019608	0.60784316	0.0	
0.9878316	0.37364292	0.58382773	0.878687	0.5775755	0.015114432	
0.33898306	0.6779661	0.2881356	0.33898306	0.6440678	1.0	
0.32988057	0.6926767	0.28636223	0.3540772	0.586455	0.96527606	
0.8684211	0.57894737	0.42105263	1.0	0.0	0.0	
0.8582268	0.5808988	0.4368491	0.9658686	0.021127775	0.009638507	
0.29310346	0.7586207	0.22413793	1.0	0.25862068	0.0	
0.29796448	0.7802557	0.25786865	0.99002635	0.28893676	0.00471914	
1.0	0.40816328	0.5102041	0.3877551	0.0	0.0	
1.0033433	0.38837418	0.50921774	0.37468866	0.02596584	0.009940229	
1.0	0.6862745	0.27450982	0.88235295	0.39215687	0.627451	
0.97692835	0.6652385	0.30968088	0.87103975	0.4011522	0.64809144	
1.0	0.7307692	0.7307692	0.0	0.0	0.0	
0.98641884	0.7181976	0.7179002	0.0081498325	0.006181054	0.0011466257	
0.3207547	0.7924528	0.6226415	0.6037736	0.6792453	1.0	
0.35606617	0.8316366	0.65603197	0.60233307	0.7306671	0.9699468	
0.34	0.96	0.48	1.0	0.86	0.4	
0.35730222	0.93836504	0.51145494	0.9741044	0.8337758	0.42187712	
0.7058824	1.0	0.7254902	0.0	0.0	0.0	
0.68762255	0.97921896	0.7086428	0.017951608	0.006125085	-0.00018411502	
1.0	0.5952381	0.78571427	0.0	0.0	0.0	
0.9922235	0.5835602	0.7865657	0.01622197	0.007666923	0.0016484596	
0.3859649	0.5263158	0.49122807	1.0	0.64912283	0.4385965	
0.4046401	0.525912	0.50257957	0.99065423	0.6562056	0.42592004	
0.6041667	0.29166666	1.0	0.5625	0.0	0.0	
0.6099367	0.30788955	0.9836912	0.5329272	0.026031315	0.01005524	
0.70731705	1.0	0.68292683	0.0	0.0	0.0	
0.69717073	0.98043066	0.6585289	0.020071656	0.007161543	0.00014226511	
0.754717	1.0	0.7924528	0.9811321	0.754717	0.0	
0.7297039	0.97047347	0.7900676	0.9416027	0.75221574	0.009477975	
1.0	0.8333333	0.6666667	0.0	0.0	0.0	
0.9877524	0.7830575	0.61229646	0.013931304	0.008025125	0.0016084164	
0.7090909	0.72727275	0.43636364	0.8909091	1.0	0.74545455	
0.719674	0.7370695	0.4027506	0.8986492	0.99160624	0.7453537	
0.33333334	1.0	0.22916667	0.4375	0.5416667	0.0	
0.36053383	0.97840494	0.25729823	0.43344516	0.5552602	0.011873255	
0.6	0.29090908	0.6727273	1.0	0.58181816	0.0	
0.6168708	0.3041218	0.6973053	0.99099433	0.5855021	0.010429518	
0.9444444	1.0	0.9444444	0.9444444	0.0	0.0	
0.9289981	0.96540433	0.90414864	0.9149139	0.02190265	0.008360092	
0.46551725	0.5689655	1.0	0.0	0.0	0.0	
0.46704552	0.5713187	0.9902749	0.006462842	0.0048319995	0.0027914047	
0.6744186	1.0	0.37209302	0.41860464	0.0	0.0	
0.68763644	0.9770356	0.37175614	0.42511222	0.028249487	0.0090129115	
0.87931037	0.43103448	1.0	0.41379312	0.0	0.0	
0.8710029	0.4510199	0.99399775	0.3916214	0.016964205	0.0060440097	
0.54385966	0.24561404	0.50877196	0.9122807	1.0	0.9122807	
0.54718953	0.23547304	0.47832644	0.89387435	1.0049566	0.87429845	
0.64285713	1.0	0.32142857	0.64285713	0.8035714	0.0	
0.63706046	0.9745061	0.33740842	0.62635636	0.7739287	0.013211561	
1.0	0.9583333	0.7291667	0.75	0.9791667	0.6041667	
0.98245007	0.9035742	0.7147352	0.7313585	0.9527066	0.5844308	
0.34	0.34	1.0	1.0	0.0	0.0	
0.35181153	0.36133394	0.9551893	0.9713185	0.011626691	0.0039256066	
1.0	0.21052632	0.8947368	0.61403507	0.42105263	0.0	
0.97984135	0.22255033	0.84116507	0.61193335	0.43392095	0.015160514	
0.42857143	1.0	0.5714286	0.5	0.35714287	0.0	
0.45286322	0.9800403	0.57620364	0.48061207	0.3773339	0.008657757	
1.0	0.72727275	0.76363635	0.0	0.0	0.0	
0.9896729	0.70020294	0.7307287	0.012074947	0.006343782	0.001214873	
0.37777779	0.42222223	1.0	0.75555557	0.0	0.0	
0.40444356	0.427032	0.981638	0.73921627	0.019608758	0.007859997	
0.6909091	0.27272728	0.5272727	0.36363637	1.0	0.5090909	
0.7024653	0.2786107	0.5670863	0.364883	0.9965163	0.5350018	
0.33333334	0.6923077	1.0	0.53846157	0.8717949	0.0	
0.35825226	0.6897656	0.99174166	0.54408187	0.8370827	0.015874026	
1.0	0.7027027	0.8378378	0.0	0.0	0.0	
0.9830533	0.6745003	0.8071075	0.0083426535	0.005097024	0.0006067753	
1.0	0.7358491	0.20754717	0.28301886	0.28301886	0.9433962	
0.9915963	0.7336777	0.20351517	0.31793353	0.32250926	0.90578175	
1.0	0.25641027	0.7692308	0.6923077	0.0	0.0	
0.9928563	0.25073642	0.7586733	0.6413775	0.028438732	0.0092010945	
1.0	0.30508474	0.44067797	0.0	0.0	0.0	
1.0069846	0.2763946	0.4470737	0.013666064	0.012596473	0.0056030005	
0.3469388	0.30612245	0.8367347	1.0	0.24489796	0.0	
0.36485866	0.32313383	0.8425696	0.98828435	0.27046758	0.008154035	
0.65384614	0.23076923	1.0	0.0	0.0	0.0	
0.6667312	0.24635446	0.99263847	0.005022168	0.009256087	0.004523661	
0.5185185	0.537037	0.37037036	0.5555556	1.0	0.18518518	
0.5191668	0.5466878	0.40069658	0.54945	0.9865866	0.20301825	
1.0	0.5882353	0.60784316	0.0	0.0	0.0	
0.99353826	0.5640995	0.58078015	0.016034782	0.009451933	0.003578078	
0.75	0.9318182	1.0	0.9318182	0.0	0.0	
0.75654113	0.9326222	0.98650765	0.93083036	0.0145628825	0.004510533	
1.0	0.509434	0.8867925	0.7358491	0.9245283	0.0	
0.98012346	0.5258469	0.8753182	0.72806805	0.9257855	0.014555246	
1.0	0.53846157	0.75	0.5576923	0.0	0.0	
0.9878557	0.5289066	0.7168195	0.5371096	0.022205532	0.009125045	
1.0	0.45762712	0.40677965	0.2542373	0.6779661	0.0	
0.9859346	0.41392884	0.40900907	0.28151035	0.6595005	0.010904178	
0.5777778	0.37777779	0.24444444	1.0	0.0	0.0	
0.59299815	0.39834276	0.27146447	0.9863423	0.018221192	0.010248378	
1.0	0.7380952	0.97619045	0.9285714	0.2857143	0.0	
0.9554701	0.7487322	0.96458536	0.8962542	0.3530073	0.010370342	
0.7307692	0.8076923	1.0	0.59615386	0.30769232	0.0	
0.7318661	0.8101777	0.97438544	0.57986015	0.30801356	0.013813626	
0.5762712	0.5423729	1.0	0.0	0.0	0.0	
0.5793117	0.5567343	0.99427545	0.011481345	0.004461065	0.0024828725	
1.0	0.92105263	1.0	0.0	0.0	0.0	
0.96276003	0.8730945	0.96497864	0.010183394	0.008924492	-0.00033625215	
0.3469388	0.75510204	0.67346936	1.0	0.93877554	0.0	
0.3675624	0.7664283	0.7002134	0.9682063	0.9236565	0.010780636	
0.72	0.5	0.3	0.86	1.0	0.54	
0.7133813	0.5006174	0.27320987	0.8119494	1.0098064	0.5391876	
1.0	0.44444445	0.35185185	0.4814815	0.25925925	0.0	
0.9889203	0.4387379	0.3748027	0.5052124	0.2865096	0.016056152	
0.57894737	0.61403507	0.57894737	1.0	0.7017544	0.0	
0.5963337	0.6327372	0.5910013	0.97772944	0.70019144	0.009593872	
0.35714287	0.23214285	0.60714287	1.0	0.35714287	0.0	
0.38921452	0.24989098	0.62636566	0.99719536	0.3700331	0.010612838	
0.25	0.26923078	0.65384614	0.90384614	1.0	0.0	
0.2613784	0.28665552	0.64552605	0.90649796	0.97212774	0.02204831	
0.5344828	0.25862068	1.0	0.41379312	0.0	0.0	
0.55461717	0.2938609	0.99274516	0.4010472	0.022004336	0.009451216	
0.6	1.0	0.46	0.98	0.0	0.0	
0.6192346	0.96883273	0.46482104	0.94999504	0.015864737	0.0037830323	
0.98245615	0.47368422	0.2631579	0.7719298	1.0	0.0	
0.973443	0.47881728	0.29213834	0.7806062	1.0036026	0.019151634	
1.0	0.4385965	0.8947368	0.0	0.0	0.0	
0.9903183	0.41806608	0.87736803	0.011763275	0.0053068176	0.0015529431	
0.98275864	0.9137931	0.37931034	1.0	0.0	0.0	
0.96749085	0.8832822	0.35717678	0.9384996	0.019095473	0.005676169	
0.43243244	0.5135135	0.9459459	0.5945946	1.0	0.0	
0.4509511	0.52638924	0.9266242	0.61179113	0.9900386	0.020433724	
1.0	0.7586207	0.7758621	0.0	0.0	0.0	
0.9847921	0.7340884	0.76056683	0.009898603	0.005189717	0.00039708242	
0.39473686	0.9736842	1.0	0.92105263	0.92105263	0.68421054	
0.39916068	0.9368819	0.9367873	0.8963804	0.896626	0.66946805	
0.20689656	1.0	0.7241379	0.0	0.0	0.0	
0.23442024	0.97805136	0.73702306	0.02134949	0.004272461	0.0006103851	
0.55932206	0.20338982	0.2881356	0.37288135	1.0	0.0	
0.5589775	0.24114889	0.3042935	0.3834869	1.0003039	0.022745302	
0.7894737	1.0	0.22807017	0.42105263	0.0	0.0	
0.79741013	0.97301584	0.23781073	0.45022184	0.023922488	0.008354304	
1.0	0.6315789	0.84210527	0.2631579	0.0	0.0	
0.97823846	0.6127272	0.81679565	0.26366612	0.020112902	0.0072966088	
0.4509804	1.0	0.3529412	0.98039216	0.33333334	0.0	
0.4782612	0.9790145	0.34098575	0.9440762	0.34783724	0.0038624927	
0.18644068	0.9491525	0.5423729	0.3898305	1.0	0.0	
0.2114861	0.9789634	0.53188956	0.41072923	0.97010726	0.010952048	
1.0	0.9767442	0.90697676	0.0	0.0	0.0	
0.97362566	0.92029536	0.85868996	0.019356042	0.009317361	0.00034030527	
1.0	0.8035714	0.58928573	0.78571427	0.32142857	0.78571427	
0.9835154	0.7674129	0.61260283	0.7468588	0.34074965	0.7527379	
0.4642857	0.71428573	1.0	0.0	0.0	0.0	
0.4660648	0.7055966	0.993546	0.0069426	0.0022856519	0.0013646968	
0.23728813	1.0	0.89830506	0.7627119	0.9830508	0.7288136	
0.24548137	0.96243507	0.87412846	0.7314531	0.920449	0.6953335	
1.0	0.7352941	0.9411765	0.9117647	0.0	0.0	
0.9806001	0.7276972	0.9248463	0.8449659	0.02235157	0.009117944	
0.49122807	1.0	0.6315789	0.0	0.0	0.0	
0.49255484	0.99072516	0.64169884	0.018016249	0.008181222	0.0012456775	
1.0	0.4	1.0	0.74285716	0.51428574	0.0	
0.9479695	0.397698	0.9631606	0.7124147	0.5358172	0.012822902	
0.9137931	0.3448276	0.7586207	1.0	1.0	0.0	
0.89491	0.36048964	0.77233136	0.9691529	0.9516083	0.01217586	
0.8	0.6	0.46666667	1.0	0.53333336	0.0	
0.8086875	0.617612	0.49663273	0.97703075	0.53679764	0.010695564	
1.0	0.8	0.6	0.4181818	0.36363637	0.9818182	
0.9777818	0.8083875	0.58930725	0.42738312	0.37801886	0.95051455	
0.5423729	0.7457627	0.2881356	0.30508474	1.0	0.27118644	
0.5293946	0.7616964	0.3022458	0.29166892	1.0036026	0.28660938	
0.60714287	0.2857143	1.0	0.91071427	0.0	0.0	
0.620105	0.30142108	0.9795957	0.91403437	0.016242623	0.0055069067	
0.3773585	1.0	0.20754717	0.6981132	0.9245283	0.0	
0.38862193	0.97384614	0.21955991	0.68354535	0.9041898	0.012639951	
0.8269231	1.0	0.7692308	0.21153846	0.53846157	0.0	
0.8425367	0.97483194	0.76882446	0.2204963	0.4907266	0.006881915	
0.33898306	0.7627119	1.0	0.0	0.0	0.0	
0.3729709	0.7570061	0.99563104	0.016391575	0.005303271	0.0017806739	
1.0	0.7358491	0.26415095	0.9433962	0.5849057	0.0	
0.974522	0.7116426	0.2755369	0.910576	0.5943857	0.012035651	
0.4090909	0.45454547	1.0	0.47727272	0.79545456	0.0	
0.4265856	0.47020635	0.9912502	0.49519354	0.78498524	0.01579675	
1.0	0.84615386	0.25	0.0	0.0	0.0	
0.98967046	0.78368866	0.27125436	0.008533716	0.00944376	0.0025119446	
0.98039216	0.49019608	1.0	0.27450982	0.0	0.0	
0.9772275	0.49697635	0.977741	0.28456402	0.021297745	0.00550605	
1.0	0.84313726	0.6862745	0.0	0.0	0.0	
0.985326	0.80500454	0.6723462	0.010933459	0.005367905	0.00031137094	
0.39534885	0.74418604	1.0	0.30232558	0.7209302	0.0	
0.39671496	0.76244617	0.98923993	0.29651713	0.7034876	0.011395894	
0.4117647	1.0	0.5882353	0.27450982	0.4509804	0.0	
0.4386513	0.98284316	0.5920525	0.28148168	0.44372553	0.0074907355	
0.4318182	1.0	0.97727275	0.0	0.0	0.0	
0.43798706	0.9724905	0.9475212	0.018958181	0.0045652315	0.00015385449	
0.6315789	0.42105263	0.33333334	0.50877196	0.71929824	1.0	
0.629033	0.42472875	0.33426234	0.4925304	0.7230911	0.9853127	
0.2962963	0.5740741	1.0	0.0	0.0	0.0	
0.32588258	0.5812765	0.9939034	0.0072157383	0.0044174045	0.0030765198	
0.5862069	0.7758621	0.70689654	1.0	0.0	0.0	
0.61776483	0.79934984	0.72956944	0.9774461	0.007900044	0.0044155642	
0.9122807	0.80701756	0.19298245	1.0	0.0	0.0	
0.9185974	0.8108519	0.17825204	0.97798944	0.020239502	0.005091382	
0.8214286	0.96428573	0.21428572	0.85714287	1.0	0.5	
0.8151602	0.9446734	0.23012841	0.8550265	0.9941831	0.4848692	
0.72	0.24	0.36	1.0	0.58	0.0	
0.7130338	0.2609182	0.4060135	0.99816823	0.59610575	0.013473799	
0.77272725	1.0	0.6818182	0.0	0.0	0.0	
0.7744924	0.9793267	0.6712251	0.013269395	0.005656287	2.8010458e-05	
0.98245615	0.3859649	0.7719298	1.0	0.0	0.0	
0.97200495	0.40499958	0.75460863	0.95374084	0.018430479	0.0066819843	
0.8113208	0.3773585	0.7358491	0.18867925	1.0	0.0	
0.835639	0.40045136	0.7500899	0.20427884	0.98860484	0.010372439	
0.375	0.5	1.0	0.0	0.0	0.0	
0.3848668	0.51163566	0.997481	0.007665038	0.005486384	0.0035127401	
0.86440676	0.6779661	0.5423729	1.0	0.0	0.0	
0.87291193	0.6729166	0.58234596	0.97001183	0.018731408	0.008771747	
0.902439	1.0	0.24390244	0.8780488	0.0	0.0	
0.887747	0.9761895	0.2292335	0.87332124	0.01924204	0.0055391006	
0.8372093	1.0	0.7209302	0.0	0.0	0.0	
0.826716	0.9717104	0.6916774	0.017216355	0.0048244223	-0.00038132444	
1.0	0.20754717	1.0	0.9433962	0.0	0.0	
0.9682765	0.21970499	0.9486795	0.91264	0.015666947	0.0037671998	
1.0	0.71153843	0.8076923	0.0	0.0	0.0	
0.9907836	0.652917	0.7618152	0.010907203	0.0061407685	0.0011208728	
0.2972973	1.0	0.8378378	0.5675676	0.7567568	0.0	
0.3197066	0.9674756	0.8063644	0.5338007	0.7134309	0.010357499	
1.0	0.7966102	0.9661017	0.8305085	0.69491524	0.0	
0.96239066	0.7555996	0.9348602	0.8034278	0.6486774	0.014328636	
0.19642857	1.0	0.21428572	0.0	0.0	0.0	
0.22765505	0.9911108	0.25363868	0.020191878	0.0154884085	0.0061472394	
0.75	1.0	0.75	0.9375	0.27083334	0.6458333	
0.7474355	0.96717274	0.7280037	0.9006727	0.2785628	0.6010685	
0.94736844	0.84210527	1.0	0.94736844	0.0	0.0	
0.9535837	0.79876065	0.9784624	0.92468274	0.018952169	0.00762596	
1.0	0.42857143	0.9285714	0.23214285	0.26785713	0.75	
0.97992766	0.43064973	0.9152111	0.2442291	0.27933878	0.7408863	
0.3529412	0.9411765	0.64705884	0.39215687	0.21568628	1.0	
0.36975157	0.934797	0.6646242	0.37469918	0.27423802	0.95279384	
0.55932206	0.59322035	1.0	0.779661	0.27118644	0.91525424	
0.59216374	0.631896	0.9855671	0.7971866	0.3056385	0.87750053	
0.29787233	1.0	0.42553192	0.87234044	0.9361702	0.9787234	
0.31722888	0.9657668	0.41308865	0.85449874	0.9186533	0.94101256	
0.42105263	0.8947368	0.6052632	0.6315789	1.0	0.7894737	
0.43513277	0.9079938	0.6315108	0.63739014	0.98619896	0.74581367	
0.6792453	1.0	0.6226415	0.5471698	0.0	0.0	
0.6710093	0.97790307	0.614412	0.5371783	0.025506958	0.008427795	
0.51428574	1.0	0.85714287	0.0	0.0	0.0	
0.5260635	0.9764282	0.8565353	0.016815186	0.006607905	0.0006556548	
1.0	0.8235294	0.88235295	0.0	0.0	0.0	
0.97905177	0.77128094	0.8501567	0.010725319	0.0059697405	7.867813e-06	
0.6034483	0.6896552	1.0	0.43103448	0.0	0.0	
0.6150639	0.7310931	0.9882448	0.43855116	0.020542994	0.008880092	
1.0	0.8181818	0.59090906	0.6136364	1.0	0.0	
0.9818516	0.8100232	0.59801906	0.5876066	0.9719319	0.020039994	
1.0	0.4	0.33333334	0.0	0.0	0.0	
1.0050316	0.35053834	0.31261396	0.0055666864	0.0111877695	0.0053393263	
0.67346936	0.26530612	0.6938776	1.0	0.75510204	0.0	
0.69552016	0.2700023	0.73161393	0.98190033	0.7335656	0.014071543	
0.6818182	1.0	1.0	0.0	0.0	0.0	
0.68081367	0.94006336	0.9787091	0.015964538	0.008167639	0.00089259446	
0.44444445	0.7037037	1.0	0.0	0.0	0.0	
0.46374205	0.70692813	0.9959829	0.015488416	0.0055080503	0.0020903312	
0.69491524	0.7288136	0.69491524	0.18644068	0.37288135	1.0	
0.692512	0.7314237	0.6845205	0.205727	0.37282175	0.97581536	
0.9230769	0.59615386	0.61538464	0.65384614	0.3846154	1.0	
0.9504504	0.6065636	0.6126358	0.68128186	0.4149232	0.9694101	
0.88372093	1.0	0.3488372	0.37209302	0.39534885	0.6744186	
