0.86440676	1.0	0.30508474	0.7966102	0.0	0.0	
0.85104	0.9734059	0.278543	0.7694875	0.02316729	0.00811876	
0.64285713	1.0	0.23809524	0.0	0.0	0.0	
0.64530766	0.98484415	0.23473042	0.010143161	0.011771381	0.003813047	
1.0	0.37037036	0.9444444	0.962963	0.0	0.0	
0.97725314	0.389096	0.9095234	0.93481016	0.01377403	0.0043437034	
0.7254902	0.49019608	1.0	0.50980395	0.0	0.0	
0.73169076	0.5028168	0.98931074	0.51203614	0.019699961	0.007912144	
0.71428573	0.42857143	1.0	0.0	0.0	0.0	
0.70863473	0.41204405	0.99561715	0.009975851	0.0068833157	0.0038195476	
1.0	0.6545454	0.90909094	0.29090908	0.6181818	0.0	
0.9760366	0.64117783	0.8973084	0.28720903	0.57415336	0.009487903	
0.7017544	0.5614035	0.49122807	0.47368422	1.0	0.0	
0.70597064	0.5820681	0.50725394	0.48774254	0.98600817	0.021140665	
0.2631579	1.0	0.7719298	0.0	0.0	0.0	
0.29008633	0.9790322	0.7821067	0.020459384	0.0039405376	6.3773245e-05	
1.0	0.7222222	0.8518519	0.5740741	0.22222222	0.0	
0.9801977	0.6967474	0.85259646	0.5646764	0.24300647	0.013836676	
0.4509804	0.4509804	1.0	0.0	0.0	0.0	
0.44105414	0.45452103	0.99498075	0.004976988	0.005914718	0.0039388128	
0.55932206	1.0	0.8135593	0.59322035	0.5254237	0.0	
0.5728778	0.97048855	0.7796568	0.5850327	0.50096285	0.011548862	
0.64	0.9	1.0	0.68	0.98	0.9	
0.6370152	0.8753617	0.9592543	0.6492727	0.95840466	0.8359038	
0.8867925	0.8490566	1.0	0.43396226	0.9811321	0.4528302	
0.8758211	0.8178495	0.957509	0.44377586	0.96211535	0.4254936	
0.67346936	0.20408164	1.0	0.0	0.0	0.0	
0.6993079	0.21400148	0.99547565	0.008180112	0.01118245	0.0048470236	
1.0	0.5272727	0.7818182	0.3090909	0.21818182	0.25454545	
0.983889	0.5145612	0.7710058	0.3103228	0.25367656	0.24490434	
0.42592594	1.0	1.0	0.4814815	0.0	0.0	
0.44478792	0.9685168	0.96423686	0.47600645	0.01878348	0.006386405	
0.64	0.6	0.24	0.34	1.0	0.6	
0.6412987	0.6227901	0.2588917	0.34388784	1.0086081	0.6080598	
0.87931037	1.0	0.7413793	0.0	0.0	0.0	
0.8663373	0.9732024	0.7319811	0.009991258	0.005326472	-5.5182725e-05	
0.66101694	0.3898305	1.0	0.2542373	0.9830508	0.7966102	
0.65110075	0.35875946	0.9598477	0.24547896	0.935501	0.7431241	
0.24	0.4	0.26	0.7	1.0	0.98	
0.23536736	0.41014478	0.25163925	0.7243372	0.98657626	0.97217196	
1.0	0.39285713	0.64285713	0.89285713	0.0	0.0	
0.9900739	0.38395378	0.6342935	0.86454356	0.020694405	0.008990321	
1.0	0.8125	0.34375	0.0	0.0	0.0	
0.98538345	0.8224647	0.36646914	0.011311084	0.0075383782	0.0016490556	
0.3478261	1.0	0.41304347	0.0	0.0	0.0	
0.38365176	0.9838587	0.42933506	0.025426269	0.014521316	0.0050180256	
1.0	0.5471698	0.754717	0.0	0.0	0.0	
0.9933079	0.51219225	0.7222019	0.009854138	0.0061083212	0.0020316616	
0.64285713	0.95238096	0.47619048	0.54761904	1.0	0.0	
0.6526307	0.93766564	0.48172888	0.54688287	0.9853327	0.01359389	
0.5882353	1.0	0.29411766	0.5686275	0.8627451	0.9019608	
0.6039238	0.9657874	0.27584863	0.5616754	0.8545413	0.8310828	
0.43396226	0.3773585	0.9056604	1.0	0.0	0.0	
0.45113954	0.39126527	0.8794254	0.98777807	0.013052605	0.0052480623	
0.80487806	0.24390244	1.0	0.29268292	0.0	0.0	
0.82418466	0.26786798	0.9929851	0.30599362	0.01521904	0.005593123	
1.0	0.98039216	0.49019608	0.27450982	0.0	0.0	
0.9765505	0.9346596	0.49590394	0.28771082	0.024740689	0.007415898	
0.22727273	0.65909094	1.0	0.65909094	0.95454544	0.4318182	
0.25871336	0.6593467	0.976561	0.65180653	0.9365458	0.41936392	
1.0	1.0	0.23076923	0.86538464	0.0	0.0	
0.9798769	0.940322	0.22601551	0.81404555	0.01883199	0.0053950697	
0.5	0.39655173	1.0	0.7241379	0.8448276	0.3275862	
0.51141155	0.40573713	0.9893742	0.7321713	0.85034513	0.32874548	
0.73214287	0.8214286	1.0	0.78571427	0.0	0.0	
0.74904287	0.8198538	0.9788662	0.7560834	0.018389896	0.008011445	
0.6909091	0.3272727	0.8909091	0.6	1.0	0.0	
0.6833676	0.3278832	0.89808625	0.5793066	0.9938941	0.019884013	
0.6060606	1.0	0.33333334	0.0	0.0	0.0	
0.6250379	0.98480487	0.34116086	0.015155882	0.013309307	0.00411807	
0.1923077	0.75	0.75	1.0	0.78846157	0.0	
0.19625485	0.77358824	0.75924784	0.96629405	0.768785	0.00924184	
0.4181818	0.58181816	0.21818182	0.72727275	1.0	0.94545454	
0.41675282	0.5914004	0.17648244	0.7443311	1.0006393	0.9118357	
1.0	0.9375	0.9375	0.22916667	0.8541667	0.0	
0.97710806	0.9152526	0.9208634	0.2559753	0.8343541	0.008564686	
0.6969697	0.969697	0.6363636	1.0	0.5151515	0.0	
0.7071752	0.94880533	0.64542556	0.9621234	0.5135459	0.0071193296	
1.0	0.9583333	0.9791667	0.8125	0.0	0.0	
0.96224093	0.95046633	0.9570387	0.8025906	0.021238633	0.008570764	
0.73913044	0.3043478	1.0	0.6956522	0.3478261	0.65217394	
0.7405353	0.322882	0.9712478	0.6815225	0.33947986	0.63218856	
1.0	0.6481481	0.9259259	0.7962963	0.0	0.0	
0.98510534	0.6321367	0.8885336	0.73864293	0.027769841	0.0095048975	
0.54285717	1.0	0.37142858	0.0	0.0	0.0	
0.5673152	0.9846628	0.36425036	0.012531698	0.012443632	0.004116319	
0.962963	0.7037037	1.0	0.537037	0.0	0.0	
0.9616976	0.68110424	0.9793205	0.5184954	0.027247258	0.008579312	
1.0	0.64912283	0.49122807	0.8947368	0.0	0.0	
0.98436624	0.6343757	0.48170835	0.828897	0.022057459	0.009583959	
0.9166667	0.8541667	1.0	0.0	0.0	0.0	
0.92214715	0.8313703	0.9902492	0.014701813	0.009228259	-0.0002609305	
1.0	0.62711865	0.33898306	0.66101694	0.44067797	0.0	
0.98160213	0.615844	0.3360188	0.628614	0.45382592	0.0148041975	
0.8235294	1.0	0.9607843	0.5686275	0.33333334	0.7647059	
0.82061154	0.96404696	0.9299524	0.5587966	0.33076918	0.72886133	
0.5862069	1.0	0.22413793	0.79310346	0.0	0.0	
0.58955383	0.9779491	0.23167014	0.7883359	0.020889796	0.0058905184	
0.94545454	0.74545455	1.0	1.0	0.0	0.0	
0.90413404	0.70546365	0.9748004	0.957886	0.00978826	0.0055773314	
0.7037037	1.0	0.44444445	0.0	0.0	0.0	
0.7100415	0.98377204	0.45789286	0.01998511	0.0119843185	0.0029414482	
0.28	0.68	0.94	0.54	1.0	0.0	
0.30061114	0.7118412	0.94792426	0.55675864	0.95973337	0.015126694	
1.0	0.20338982	0.8135593	0.3220339	0.0	0.0	
0.98628664	0.22314906	0.7614369	0.30628937	0.020272158	0.006492935	
0.32692307	0.25	0.6923077	0.21153846	1.0	0.0	
0.33825672	0.27339363	0.70518064	0.19985355	0.99600154	0.014231537	
0.9285714	0.8095238	0.5952381	0.54761904	0.26190478	1.0	
0.90367746	0.8099729	0.6143189	0.57505995	0.30672696	0.94163936	
1.0	1.0	0.3137255	0.5882353	0.0	0.0	
0.9753008	0.9405687	0.3261884	0.5802773	0.025329769	0.008662678	
1.0	0.30769232	0.30769232	0.0	0.0	0.0	
1.005199	0.2769279	0.3199664	0.0095002055	0.011404559	0.0054124426	
0.18181819	0.21818182	0.36363637	1.0	0.0	0.0	
0.1812368	0.23564208	0.38268614	1.0297236	0.023031801	0.01232077	
0.59183675	0.3877551	1.0	0.877551	0.2244898	0.7346939	
0.5730806	0.3904173	0.9854535	0.8774864	0.26314205	0.7087918	
0.3272727	0.34545454	1.0	0.0	0.0	0.0	
0.33372897	0.360542	1.0003239	0.0075603724	0.009207971	0.00563284	
0.2	1.0	0.74	0.72	0.7	0.0	
0.21015102	0.9632298	0.6869707	0.70417446	0.660156	0.009419689	
0.33333334	1.0	0.64285713	0.0	0.0	0.0	
0.36246407	0.9783639	0.6463811	0.02429834	0.008739583	0.0022884533	
0.4893617	0.40425533	1.0	0.0	0.0	0.0	
0.50265646	0.43227872	0.99895924	0.009466678	0.00727994	0.004114315	
0.68421054	0.6666667	1.0	0.49122807	0.8245614	0.75438595	
0.7102508	0.6701947	0.9778578	0.49730617	0.8362979	0.72889	
0.63265306	0.63265306	1.0	0.24489796	0.0	0.0	
0.64270306	0.62462246	0.9953625	0.24379316	0.014426149	0.006707307	
1.0	0.8541667	0.8333333	0.0	0.0	0.0	
0.97595555	0.8189396	0.82853067	0.009915173	0.0066317692	3.697723e-05	
0.35416666	0.45833334	0.6458333	1.0	0.5208333	0.45833334	
0.3582839	0.4450947	0.6517323	0.9949435	0.49897498	0.46679816	
0.20689656	0.8103448	0.7241379	0.39655173	1.0	0.0	
0.22928369	0.8499039	0.74868435	0.41066793	0.95726544	0.011101585	
0.8863636	0.59090906	1.0	0.0	0.0	0.0	
0.8861635	0.6045029	0.99081075	0.011115164	0.0030185357	-0.00014239922	
0.3529412	0.64705884	1.0	0.98039216	0.27450982	0.8627451	
0.3640448	0.6292278	0.98807764	0.9412925	0.29531592	0.78438056	
0.96666664	0.76666665	0.4	1.0	0.33333334	0.0	
0.95806235	0.76970416	0.40818787	0.97846043	0.33944824	0.0077348147	
0.18867925	1.0	0.6981132	0.3773585	0.0	0.0	
0.20452344	0.9790653	0.68537784	0.3889753	0.01811207	0.005178567	
0.3392857	1.0	0.98214287	0.5535714	0.30357143	0.0	
0.35821763	0.97264266	0.9482343	0.5245501	0.29031488	0.006608192	
0.62068963	0.7586207	1.0	0.0	0.0	0.0	
0.63607717	0.7637956	0.9870312	0.008860767	0.0038849264	0.00082617253	
0.8095238	0.9047619	1.0	0.7380952	0.45238096	0.0	
0.81902176	0.88844377	0.9786927	0.7273017	0.43889174	0.010150697	
1.0	1.0	0.71875	0.78125	0.34375	0.0	
0.9589236	0.96103436	0.695909	0.75602615	0.33289057	0.012878131	
1.0	0.27586207	0.25862068	0.5862069	0.87931037	0.0	
0.9980346	0.27894408	0.275891	0.6079804	0.8675107	0.021230897	
0.58928573	0.8035714	0.5	1.0	0.0	0.0	
0.609638	0.798352	0.50959253	0.9809909	0.008161105	0.004182659	
0.34285715	0.62857145	0.2857143	0.85714287	1.0	0.0	
0.35704893	0.6462534	0.29502636	0.83310986	0.9749477	0.019925661	
0.76785713	0.9285714	0.39285713	1.0	0.5	0.0	
0.7718254	0.93701565	0.41844878	0.9760133	0.53376603	0.008320592	
1.0	0.9310345	0.5344828	0.0	0.0	0.0	
0.9823917	0.8982813	0.53141564	0.0088498	0.006590359	0.00025123358	
1.0	0.2826087	0.2826087	0.0	0.0	0.0	
1.00216	0.29632488	0.33375698	0.04007715	0.017947964	0.0073371287	
0.33333334	0.4375	1.0	0.0	0.0	0.0	
0.33433628	0.45342392	1.0003812	0.0008955002	0.0046169385	0.0037615374	
0.59322035	0.2881356	1.0	0.8135593	0.3220339	0.5084746	
0.5990881	0.2793942	0.9837941	0.8063489	0.32579407	0.52072203	
0.7234042	0.23404256	0.31914893	0.85106385	1.0	0.0	
0.76562965	0.23470342	0.3487665	0.8685708	0.99371535	0.023484375	
1.0	0.5862069	1.0	0.0	0.0	0.0	
0.98001003	0.5470573	0.97524095	0.009847462	0.005063094	-9.1552734e-05	
1.0	0.35185185	0.6666667	0.537037	0.7962963	0.0	
0.97493184	0.35409293	0.6475638	0.55751884	0.7958838	0.017457686	
1.0	0.22413793	0.87931037	0.9310345	0.0	0.0	
0.9799106	0.2265147	0.84941757	0.90966547	0.018427096	0.004768951	
0.8679245	0.6226415	1.0	0.5283019	0.0	0.0	
0.86408585	0.63789165	0.9808152	0.5190689	0.022107631	0.0075022485	
0.9230769	0.84615386	1.0	0.0	0.0	0.0	
0.9044094	0.8106996	0.9834718	0.009118229	0.007686235	-0.00032078475	
0.18867925	1.0	0.3962264	0.0	0.0	0.0	
0.2202717	0.9854406	0.42180613	0.017187268	0.012230277	0.004656788	
0.24528302	1.0	0.6415094	0.5849057	0.0	0.0	
0.2797451	0.9731395	0.63867074	0.5805821	0.022478811	0.005235914	
0.38181818	1.0	0.43636364	0.0	0.0	0.0	
0.4014838	0.9903251	0.44241527	0.01409772	0.011725903	0.0039426275	
0.18965517	0.39655173	0.3448276	1.0	0.41379312	0.0	
0.20495361	0.40829566	0.3749521	1.0018824	0.42706624	0.014178779	
0.33333334	1.0	0.22222222	0.4	0.0	0.0	
0.36415446	0.96850103	0.2446534	0.40294534	0.023898043	0.007824784	
0.9137931	1.0	0.8448276	0.27586207	1.0	0.6551724	
0.8683619	0.9540516	0.7915334	0.29548433	0.9443011	0.60548556	
1.0	0.8103448	0.9310345	0.0	0.0	0.0	
0.9716984	0.80126894	0.92783266	0.012634337	0.008868188	0.0007095225	
1.0	0.48214287	0.23214285	0.375	0.71428573	0.0	
0.99213403	0.4529289	0.24655342	0.3887688	0.69703776	0.016761221	
0.38	1.0	1.0	0.0	0.0	0.0	
0.39747196	0.9678252	0.9662422	0.022789747	0.0055597797	0.0003402196	
1.0	0.95	0.85	0.55	0.0	0.0	
0.9753647	0.9038335	0.82221484	0.5186257	0.029740386	0.010581346	
1.0	0.9259259	0.24074075	0.22222222	0.0	0.0	
0.9867766	0.8572972	0.24320787	0.24880643	0.019188263	0.005622033	
0.24561404	1.0	0.9649123	0.45614034	0.5964912	0.71929824	
0.25419796	0.9703943	0.9083256	0.44411895	0.57205933	0.6816564	
0.9322034	1.0	0.3559322	0.2542373	0.23728813	0.47457626	
0.8950672	0.9777682	0.35218525	0.27708387	0.24014547	0.44163334	
0.44067797	0.5423729	1.0	0.8305085	0.0	0.0	
0.47013256	0.5407945	0.9849127	0.8153935	0.015928812	0.005609622	
0.375	0.8214286	0.75	1.0	0.0	0.0	
0.40755484	0.814527	0.7525847	0.9593667	0.012170747	0.003886249	
0.75	0.79545456	1.0	0.0	0.0	0.0	
0.7413484	0.7772047	0.985323	0.0034441054	0.004606463	-6.597862e-05	
0.83870965	1.0	0.9354839	0.9354839	0.3548387	0.5483871	
0.83502877	0.9618978	0.884587	0.89800733	0.35378012	0.5543007	
0.9811321	0.3773585	0.6226415	0.4716981	0.4716981	1.0	
0.97407895	0.35283953	0.6156785	0.48788768	0.51678383	0.9641489	
0.74545455	1.0	0.8363636	0.0	0.0	0.0	
0.7516809	0.9741862	0.8356285	0.013103992	0.0046620443	7.286668e-05	
0.7627119	0.9661017	1.0	0.0	0.0	0.0	
0.7512028	0.92775613	0.9836519	0.014496088	0.009164318	0.0004390031	
0.9322034	1.0	1.0	0.5423729	0.8135593	0.23728813	
0.8989291	0.94937116	0.96051586	0.54994756	0.7988305	0.22668579	
0.6511628	0.5116279	0.4883721	0.90697676	1.0	0.27906978	
0.6864405	0.5108294	0.50788224	0.8784317	0.98502505	0.2964231	
0.9122807	0.45614034	1.0	0.49122807	0.7894737	0.49122807	
0.89961076	0.4525608	0.98455054	0.5063267	0.7702072	0.48129293	
0.65217394	0.65217394	1.0	0.0	0.0	0.0	
0.64760613	0.6233084	0.99151194	0.006036818	0.0016598776	0.0013550483	
0.44067797	0.62711865	0.9661017	1.0	0.16949153	0.0	
0.44248024	0.62048763	0.94948936	0.9737717	0.20007956	0.002689533	
0.46666667	1.0	0.6666667	0.0	0.0	0.0	
0.47571394	0.9852635	0.67162085	0.02228731	0.00763233	0.0011179224	
0.4	1.0	0.6	0.6	0.96	0.0	
0.41678637	0.97681904	0.6245288	0.6080798	0.9341797	0.013704989	
1.0	0.48	0.28	0.0	0.0	0.0	
1.0080304	0.45112205	0.283522	-0.0026448965	0.010017514	0.005434051	
0.6101695	0.9322034	0.9661017	1.0	0.5423729	0.22033899	
0.655485	0.9421377	0.93800795	0.9599478	0.57794964	0.20961827	
0.3877551	1.0	0.6530612	0.67346936	0.97959185	0.877551	
0.4039442	0.9648621	0.68697345	0.6388314	0.94844866	0.83161247	
1.0	0.45614034	0.50877196	0.0	0.0	0.0	
1.0019877	0.42431656	0.5010322	0.0032826364	0.009726033	0.004323438	
0.8333333	0.5833333	1.0	0.6111111	0.0	0.0	
0.83546054	0.6026514	0.9769705	0.57984596	0.022471175	0.00801879	
0.5405405	0.9459459	0.8918919	1.0	0.0	0.0	
0.5621216	0.9294525	0.8828654	0.96912897	0.010912918	0.002429448	
0.98214287	0.53571427	1.0	0.58928573	1.0	0.0	
0.9459712	0.52267313	0.96721864	0.58218366	0.96721196	0.014787709	
0.5769231	0.40384614	1.0	0.0	0.0	0.0	
0.59385055	0.40707025	0.9971633	0.01001966	0.0070051253	0.003901936	
0.8235294	0.7647059	0.25490198	0.9411765	0.37254903	1.0	
0.8264386	0.7804474	0.26524574	0.96827006	0.40111366	0.97172415	
0.25925925	1.0	0.2037037	0.7777778	0.22222222	0.0	
0.28252202	0.97460574	0.20360577	0.7689297	0.22307532	0.0074700266	
0.4915254	1.0	0.16949153	0.7118644	0.0	0.0	
0.5151365	0.97986984	0.18153334	0.702335	0.024008147	0.006947944	
0.5106383	0.44680852	0.29787233	0.63829786	1.0	0.0	
0.5216891	0.45614064	0.3302736	0.6438054	0.9835564	0.023606801	
0.47727272	0.70454544	0.6818182	0.3409091	1.0	0.0	
0.499771	0.71269953	0.70144916	0.36638844	0.98145676	0.016892139	
1.0	0.9607843	0.78431374	0.0	0.0	0.0	
0.97524554	0.92131317	0.7705526	0.017852336	0.0073807016	9.542331e-05	
0.6779661	0.66101694	0.7966102	0.3898305	0.91525424	1.0	
0.6700429	0.64110744	0.77008986	0.37983522	0.88079655	0.9692975	
0.38181818	0.8545455	0.45454547	1.0	0.6363636	0.25454545	
0.40423754	0.84221065	0.4714822	0.98656285	0.6025088	0.24773145	
0.9607843	1.0	0.27450982	0.21568628	0.6666667	0.4117647	
0.93820983	0.9797209	0.294272	0.23397513	0.6551915	0.42113557	
1.0	0.44117647	0.7058824	0.0	0.0	0.0	
0.98807424	0.4347629	0.70452756	0.016056359	0.007356569	0.0029329695	
0.78	1.0	0.74	0.3	0.46	0.98	
0.76590437	0.9687462	0.76105225	0.31312793	0.45817807	0.95599705	
1.0	0.85106385	0.25531915	0.0	0.0	0.0	
0.98546684	0.81662536	0.2553143	0.009239435	0.008411042	0.0020516552	
0.84444445	0.9777778	0.95555556	0.26666668	1.0	0.37777779	
0.8087548	0.9404002	0.9045893	0.28441525	0.9541928	0.3682532	
1.0	0.41463414	0.4878049	0.75609756	0.0	0.0	
0.99491394	0.39705887	0.49839258	0.74565756	0.02800019	0.012390658	
0.9310345	1.0	0.55172414	1.0	0.39655173	0.29310346	
0.90260583	0.96953267	0.5644697	0.94964683	0.41059697	0.27034435	
0.43396226	1.0	0.9056604	0.0	0.0	0.0	
0.46446913	0.9702895	0.8920899	0.019846648	0.006307721	0.0007160157	
0.8113208	0.3773585	0.24528302	0.8490566	0.9811321	1.0	
0.79488504	0.3962924	0.22670788	0.848815	0.97894627	0.9821874	
0.5365854	0.73170733	1.0	0.6585366	0.0	0.0	
0.54676914	0.7431952	0.9772527	0.64652014	0.016495958	0.0076754875	
0.28947368	0.42105263	1.0	0.0	0.0	0.0	
0.30325818	0.43492812	0.99720204	0.0018007159	0.005542651	0.0044036806	
1.0	0.6896552	0.63793105	0.9655172	0.0	0.0	
0.988081	0.690666	0.6351223	0.93619144	0.018144071	0.008518461	
1.0	1.0	0.7307692	0.6730769	0.6730769	0.0	
0.95871127	0.9660698	0.7036052	0.6851262	0.68275875	0.016324352	
0.94827586	1.0	0.36206895	0.5344828	0.0	0.0	
0.9347921	0.98090786	0.34549093	0.5219631	0.022465125	0.0073071048	
1.0	1.0	0.24528302	0.0	0.0	0.0	
0.95365214	0.9387711	0.25085843	0.008634657	0.011728436	0.0019525886	
1.0	0.5416667	0.27083334	0.0	0.0	0.0	
1.0003524	0.51297355	0.26607102	0.01976329	0.012263767	0.005594736	
0.5869565	0.67391306	0.26086956	0.6956522	1.0	0.0	
0.6150085	0.7246555	0.28035355	0.6982497	0.99294746	0.018798763	
0.19642857	1.0	0.6964286	0.0	0.0	0.0	
0.22308719	0.9787732	0.70581234	0.021124005	0.0041846707	0.00087306276	
1.0	0.79310346	0.8965517	0.7241379	0.0	0.0	
0.973481	0.7779458	0.9035546	0.680875	0.029463738	0.010588156	
0.3207547	1.0	0.26415095	0.49056605	0.0	0.0	
0.3509153	0.97386014	0.27010608	0.49094328	0.026281	0.0077630896	
1.0	0.29310346	0.22413793	0.7758621	0.0	0.0	
0.99857676	0.2724154	0.2344777	0.7504538	0.02313964	0.011753764	
0.54545456	1.0	0.23636363	0.3090909	0.0	0.0	
0.5586105	0.97666335	0.23943377	0.32359734	0.02696725	0.00859754	
0.7368421	0.75438595	0.9298246	1.0	0.64912283	0.0	
0.74560887	0.77839434	0.8951766	0.97135735	0.6427446	0.009877464	
0.94736844	0.4385965	0.22807017	0.36842105	1.0	0.0	
0.9543009	0.43128687	0.26987708	0.3799529	0.9869777	0.017725855	
0.47272727	0.4181818	0.6545454	0.6545454	0.4909091	1.0	
0.48900163	0.41143993	0.6438449	0.6420729	0.50334555	0.9786086	
0.98214287	0.76785713	0.26785713	1.0	0.0	0.0	
0.9715296	0.7404145	0.29307777	0.97149837	0.015187994	0.0059803016	
0.779661	1.0	0.7457627	0.2542373	0.0	0.0	
0.77228624	0.9688527	0.7186542	0.26344287	0.019487277	0.006291501	
0.6	1.0	0.8	0.0	0.0	0.0	
0.588454	0.97709656	0.7931798	0.015092313	0.0058711693	-5.2649528e-05	
0.22033899	0.62711865	1.0	0.7627119	0.0	0.0	
0.24974555	0.6174867	0.9854876	0.74975836	0.016710594	0.005615862	
0.96875	0.8125	1.0	0.0	0.0	0.0	
0.96342266	0.7826822	0.97933245	0.016627789	0.009813234	0.0004903339	
0.7288136	0.55932206	1.0	0.86440676	0.5084746	0.7627119	
0.7544839	0.5948318	0.9842803	0.8970983	0.5088242	0.80162305	
0.74358976	0.974359	0.46153846	1.0	0.64102566	0.0	
0.7503215	0.9662866	0.47068194	0.96102095	0.64725053	0.00728249	
1.0	1.0	0.5897436	0.74358976	0.94871795	0.0	
0.9633001	0.96878695	0.57469386	0.7383656	0.9096116	0.014221089	
0.3488372	1.0	0.8604651	0.5116279	0.0	0.0	
0.36028737	0.9734442	0.85135794	0.48649782	0.019035138	0.0059623457	
0.9137931	0.9655172	1.0	0.8103448	0.3448276	0.20689656	
0.8926112	0.92575866	0.9713863	0.77271116	0.37390912	0.22715557	
0.4642857	0.44642857	0.6785714	1.0	0.35714287	0.0	
0.47250864	0.4677621	0.68627995	0.98018885	0.37355927	0.0069619287	
1.0	0.19642857	0.85714287	0.0	0.0	0.0	
0.99018705	0.18810517	0.824618	0.0071000755	0.009807788	0.0026934184	
0.1923077	0.88461536	0.25	0.59615386	1.0	0.0	
0.22723186	0.90956557	0.26733148	0.6245979	0.97732055	0.013765581	
0.84615386	1.0	0.51282054	0.43589744	0.0	0.0	
0.8403947	0.9746369	0.5253439	0.42964244	0.029425189	0.009193398	
0.6111111	0.7777778	0.75	1.0	0.8333333	0.0	
0.622698	0.77833563	0.7512311	0.9790745	0.79933065	0.0088911	
1.0	0.83928573	0.78571427	0.4642857	0.0	0.0	
0.9854311	0.79171306	0.7625333	0.45187214	0.026804246	0.010227229	
0.30508474	0.9322034	0.55932206	1.0	0.84745765	0.7288136	
0.3333949	0.91952217	0.57818437	0.9753938	0.85657203	0.7240007	
0.6440678	0.33898306	1.0	0.2542373	0.20338982	0.7627119	
0.6026459	0.3466715	0.99378556	0.24427308	0.28149343	0.73632115	
0.6363636	0.54545456	0.90909094	1.0	0.7818182	0.0	
0.63535404	0.5601776	0.89289075	0.98358834	0.78096086	0.008719806	
1.0	0.4915254	0.37288135	0.22033899	0.0	0.0	
1.0000077	0.4673666	0.36604995	0.22697271	0.025286026	0.009323169	
0.30769232	0.8076923	1.0	0.25	0.30769232	0.8269231	
0.33339012	0.78559023	0.9901978	0.23684438	0.33995163	0.80382556	
1.0	0.65909094	0.3181818	0.0	0.0	0.0	
0.9964771	0.62001455	0.3299709	0.006011158	0.012547128	0.0050486643	
0.6981132	0.6415094	1.0	0.754717	0.3018868	0.0	
0.69271994	0.6490672	0.97756904	0.73107314	0.29650462	0.00983927	
0.5576923	0.42307693	1.0	0.0	0.0	0.0	
0.55813825	0.43912932	0.9951925	0.008860201	0.006535992	0.0039288476	
0.4181818	1.0	0.8545455	0.6	0.0	0.0	
0.4437526	0.9690831	0.83489805	0.5768991	0.018622614	0.0063726176	
0.7777778	0.8888889	0.9444444	0.6944444	1.0	0.0	
0.7875211	0.87954426	0.9134026	0.6846757	0.9959216	0.017975854	
0.5	0.44642857	1.0	0.0	0.0	0.0	
0.50620526	0.46901166	0.99266124	0.014924407	0.0074020103	0.004136715	
1.0	0.45714286	0.6	0.2857143	0.6857143	0.42857143	
0.9956664	0.44797465	0.58684987	0.30968308	0.69538975	0.43449214	
0.7083333	0.5	1.0	1.0	0.0	0.0	
0.7013567	0.49919567	0.9611771	0.98448634	0.01262629	0.0041599907	
0.79310346	0.2413793	1.0	0.9137931	0.0	0.0	
0.8083068	0.2613454	0.9756483	0.89728177	0.0138848275	0.0038417093	
0.60714287	1.0	0.75	0.6964286	0.5535714	0.0	
0.6349907	0.9731023	0.7361725	0.6744766	0.5478603	0.011702649	
0.33962265	1.0	0.26415095	0.3962264	0.26415095	0.5660377	
0.337797	0.98575264	0.2626698	0.40075767	0.27306587	0.58282053	
0.27118644	0.3220339	1.0	0.6779661	0.0	0.0	
0.2641381	0.3162237	0.9896587	0.67849356	0.022552177	0.008470217	
1.0	0.66071427	0.2857143	0.39285713	0.0	0.0	
0.9982822	0.62128115	0.2661528	0.38715369	0.024655081	0.009952044	
0.45762712	0.44067797	0.9491525	0.5084746	1.0	0.9830508	
0.45112166	0.45282608	0.9459483	0.4646344	0.95074856	0.9555674	
0.3272727	1.0	0.76363635	0.7090909	0.0	0.0	
0.34536412	0.9770424	0.7320957	0.6687725	0.020382695	0.0052653756	
0.725	0.75	1.0	0.475	0.0	0.0	
0.74088514	0.7684824	0.9845488	0.47418675	0.0251505	0.0094463695	
0.34545454	0.6363636	0.8	0.34545454	1.0	0.0	
0.3738448	0.65659356	0.82030076	0.35491818	0.95997876	0.015178515	
1.0	0.4716981	0.26415095	0.49056605	0.754717	0.5849057	
0.9934721	0.48128423	0.24818462	0.48896974	0.8015265	0.5689018	
0.22033899	1.0	0.6779661	0.23728813	0.0	0.0	
0.2406013	0.97407854	0.68199486	0.26138946	0.02041307	0.005670689	
1.0	0.2244898	0.3469388	0.81632656	0.0	0.0	
0.99489594	0.2097382	0.3460165	0.78704953	0.026431479	0.011905832	
