0.35185185	0.9074074	1.0	0.18518518	0.0	0.0	
0.36424726	0.8896932	0.978518	0.2056741	0.016137399	0.0050918553	
1.0	0.22807017	0.7894737	0.36842105	0.6315789	0.3859649	
0.98197013	0.24971181	0.77618545	0.37660623	0.639465	0.357486	
0.29310346	1.0	0.46551725	0.63793105	0.18965517	0.46551725	
0.35260144	0.98815274	0.43953887	0.6693604	0.22016147	0.40802917	
0.92727274	0.4181818	1.0	0.5272727	0.43636364	0.25454545	
0.94076747	0.43238187	0.98305416	0.557501	0.4193638	0.22800124	
0.4528302	0.24528302	0.6792453	0.8113208	1.0	0.9811321	
0.46474168	0.31705046	0.63498294	0.83552825	0.9776331	0.9610724	
1.0	0.18965517	0.6896552	0.0	0.0	0.0	
0.99452615	0.18460447	0.7003782	0.012676567	0.014469072	0.005652478	
0.42105263	1.0	0.75438595	0.2982456	0.0	0.0	
0.45022532	0.9893754	0.74763054	0.3062144	0.022766344	0.008609934	
0.4827586	1.0	0.7413793	0.7241379	0.0	0.0	
0.48992264	0.9804181	0.7450154	0.7296064	0.015349902	0.007640628	
0.34	0.36	1.0	0.76	0.2	0.98	
0.31796217	0.3749948	0.9693888	0.74512446	0.27876425	0.94300276	
0.5185185	0.25925925	1.0	0.0	0.0	0.0	
0.51333797	0.2689327	0.99405146	0.0038271546	0.013257295	0.0056720227	
1.0	0.26	0.94	0.0	0.0	0.0	
0.9775057	0.27568066	0.9445574	0.019377917	0.014593445	0.0040993895	
0.7058824	0.25490198	1.0	0.0	0.0	0.0	
0.6698095	0.26849085	0.99751174	0.005311519	0.013142161	0.0047226194	
1.0	0.5652174	0.8913044	0.26086956	0.32608697	0.0	
0.9843769	0.5745988	0.8899214	0.28613693	0.29023165	0.010231312	
0.2982456	1.0	0.49122807	0.8596491	0.6666667	0.0	
0.34544122	0.98889494	0.49562588	0.84617877	0.65719247	0.00831466	
0.32142857	0.73214287	0.83928573	0.60714287	1.0	0.0	
0.37604567	0.73759764	0.81146467	0.6335314	0.99100864	0.014011079	
0.6818182	0.4090909	0.90909094	1.0	0.0	0.0	
0.67825675	0.39198902	0.8957601	0.99600077	0.015100554	0.0063859727	
1.0	0.6530612	0.6530612	0.5714286	0.0	0.0	
0.993406	0.6515831	0.66174465	0.560052	0.018824942	0.0075094774	
0.7755102	1.0	0.2244898	0.0	0.0	0.0	
0.7572464	0.98910075	0.22272754	0.018213838	0.014669463	0.004720295	
0.962963	0.9814815	1.0	0.7037037	0.2962963	0.46296296	
0.9494914	0.9522107	0.97265625	0.70682865	0.3174941	0.42228574	
0.2857143	1.0	0.4642857	0.39285713	0.6964286	0.875	
0.3048007	0.98507476	0.43387365	0.41376528	0.7037195	0.8344501	
1.0	0.37777779	0.6888889	0.7777778	0.0	0.0	
0.99234086	0.37921584	0.692077	0.7828999	0.017853908	0.007937597	
0.8292683	1.0	0.4878049	0.70731705	0.0	0.0	
0.812156	0.977569	0.4821451	0.70445573	0.020249002	0.0074197426	
0.9137931	0.6896552	0.5344828	1.0	0.0	0.0	
0.89797413	0.6764955	0.5233019	0.9975286	0.0071574077	0.0049930047	
0.59375	0.375	1.0	0.0	0.0	0.0	
0.5861497	0.38896963	0.9907805	0.006172091	0.010468796	0.004250856	
0.46153846	0.2820513	0.2820513	0.46153846	1.0	0.0	
0.48072648	0.29611206	0.30066356	0.47356448	0.99677867	0.022335503	
0.3392857	1.0	0.6964286	0.0	0.0	0.0	
0.35956353	0.9873264	0.69129264	0.011659861	0.009769261	0.004740987	
0.3888889	0.6944444	1.0	0.2777778	0.5	0.9444444	
0.41637638	0.69299483	0.9692526	0.2903484	0.49766576	0.9430705	
0.35849056	1.0	0.3207547	0.8113208	0.7169811	0.28301886	
0.39596418	0.9823818	0.31029028	0.79920447	0.7019514	0.26728204	
0.6785714	1.0	0.32142857	0.26785713	0.51785713	0.0	
0.66547304	0.985289	0.3300263	0.29929698	0.54037535	0.009192983	
0.2857143	0.20408164	0.81632656	0.877551	1.0	1.0	
0.32348427	0.25373405	0.7135163	0.83987653	0.9703324	0.94058836	
0.67346936	1.0	0.30612245	1.0	0.0	0.0	
0.6669786	0.94369096	0.30757484	0.9932792	0.01113227	0.0029172115	
0.7719298	0.19298245	0.94736844	0.84210527	1.0	0.0	
0.756531	0.23630387	0.90287787	0.80571795	1.0030284	0.0152131505	
0.72	0.96	0.76	1.0	0.0	0.0	
0.71269727	0.9381481	0.73992604	0.99233043	0.012658276	0.005634172	
0.2631579	1.0	0.3508772	0.2631579	0.7894737	0.33333334	
0.31245005	0.9939252	0.33887273	0.2883351	0.8015003	0.29312015	
0.8666667	0.53333336	1.0	0.0	0.0	0.0	
0.8532575	0.53463054	0.9833933	0.0058614016	0.008847401	0.0037628524	
0.3090909	0.5090909	0.45454547	0.7818182	1.0	0.0	
0.35030583	0.49590072	0.44994566	0.75913334	1.0105431	0.019695755	
0.8979592	1.0	0.93877554	0.8367347	0.0	0.0	
0.8688197	0.974258	0.8983441	0.81629825	0.027462363	0.010343138	
0.2777778	1.0	0.7777778	0.0	0.0	0.0	
0.3058502	0.9875546	0.7851548	0.0161632	0.010791905	0.0046620704	
0.89830506	1.0	1.0	0.18644068	0.0	0.0	
0.89470506	0.958139	0.9681138	0.1970287	0.019782789	0.0065234285	
0.74509805	0.6666667	1.0	0.0	0.0	0.0	
0.72824824	0.6736164	0.9897446	0.0074397624	0.0072747543	0.0022597294	
1.0	0.30232558	0.81395346	0.0	0.0	0.0	
0.98532623	0.32000262	0.8372107	0.017117053	0.013726413	0.0044098105	
0.9814815	0.8148148	0.6481481	1.0	0.35185185	0.0	
0.9692995	0.7827926	0.6412189	0.9781119	0.32222033	0.00806696	
0.42105263	0.64912283	0.22807017	1.0	0.0	0.0	
0.4312053	0.65276074	0.24703038	1.016562	0.014606677	0.00853193	
0.78431374	0.8235294	1.0	0.78431374	0.50980395	0.0	
0.78019506	0.80899215	0.9752953	0.78968966	0.478876	0.011007022	
0.33333334	0.74509805	0.8235294	1.0	0.8039216	0.0	
0.3504199	0.7540797	0.81272614	0.975922	0.781056	0.0077453386	
0.45238096	0.88095236	1.0	0.5952381	0.42857143	0.88095236	
0.4569172	0.8709579	0.96299756	0.6240601	0.46285468	0.871342	
1.0	0.48	0.38	1.0	0.68	0.0	
0.98352265	0.47558463	0.40368477	0.9976134	0.6981131	0.010591272	
0.31914893	1.0	0.7234042	0.44680852	0.0	0.0	
0.34745318	0.9930731	0.72478473	0.45244753	0.018953845	0.007904686	
1.0	0.33333334	0.962963	0.3148148	0.0	0.0	
0.97998047	0.35525277	0.9640059	0.33076203	0.020635009	0.0068839435	
0.3265306	0.36734694	1.0	0.93877554	0.79591835	0.30612245	
0.3374388	0.3833393	0.9745365	0.93254185	0.7915417	0.28360665	
0.86440676	0.47457626	0.6101695	0.9491525	1.0	0.5254237	
0.8682632	0.49930573	0.5811485	0.93766654	1.0004848	0.49881634	
1.0	0.8867925	0.6603774	0.49056605	0.4716981	0.9056604	
0.9699726	0.8435187	0.6383485	0.47557396	0.46992618	0.81452096	
0.44444445	0.6296296	0.5925926	1.0	0.4814815	0.35185185	
0.5010547	0.60961354	0.59259355	1.0033984	0.4690376	0.3184486	
0.29090908	1.0	0.6545454	0.18181819	0.0	0.0	
0.31976715	0.98925096	0.6386805	0.18419582	0.021216728	0.008092398	
0.18867925	0.35849056	0.5660377	1.0	0.28301886	0.0	
0.23421705	0.36461115	0.5642829	1.0027558	0.25332016	0.010695556	
0.40816328	0.8367347	0.9591837	0.26530612	1.0	0.6938776	
0.41971737	0.81426555	0.9467232	0.2909558	0.97641444	0.66686636	
0.29090908	1.0	0.9818182	0.72727275	0.8727273	0.0	
0.31349304	0.9695674	0.95273656	0.73963463	0.8404115	0.010870162	
0.27450982	1.0	0.33333334	0.54901963	0.6666667	0.0	
0.312445	0.98966	0.33779892	0.5604465	0.6752814	0.010624792	
0.29310346	0.5344828	0.51724136	0.67241377	1.0	0.20689656	
0.35296503	0.54332066	0.50655	0.66118217	0.9936653	0.21023792	
0.2777778	0.6851852	0.7777778	0.6296296	1.0	0.8888889	
0.30083188	0.6911154	0.7535718	0.6280023	0.99138147	0.87023795	
1.0	0.67346936	0.36734694	0.75510204	0.67346936	0.9591837	
0.972679	0.70009905	0.3634254	0.7618847	0.69297224	0.94243735	
0.25490198	1.0	0.98039216	0.37254903	0.0	0.0	
0.27608925	0.97745466	0.951539	0.3547961	0.01877901	0.0070670545	
0.38181818	1.0	0.96363634	0.18181819	0.27272728	0.58181816	
0.40219966	0.97515655	0.9369395	0.19795647	0.2989338	0.5427556	
0.5555556	0.33333334	1.0	0.0	0.0	0.0	
0.5373844	0.34001687	0.9863229	0.007704735	0.012953199	0.0054272264	
1.0	0.6451613	0.61290324	0.7419355	0.0	0.0	
0.9927105	0.6257253	0.6149	0.73661387	0.015896544	0.007432213	
0.58928573	0.25	0.23214285	0.4107143	1.0	0.0	
0.58226514	0.27975893	0.2362063	0.40777665	0.99665225	0.019920599	
0.81395346	0.5116279	0.23255815	1.0	0.9302326	0.4883721	
0.8113928	0.51336646	0.24644291	0.98571974	0.9412029	0.4636717	
0.2857143	1.0	0.875	0.375	0.0	0.0	
0.31531057	0.98895335	0.8391753	0.38028044	0.021298155	0.008180855	
0.33962265	0.8867925	0.20754717	0.5471698	1.0	0.0	
0.37560996	0.871026	0.20724612	0.5670831	0.9890077	0.016833216	
1.0	0.44	0.98	0.44	0.72	0.0	
0.9778943	0.43303114	0.94478315	0.47379732	0.705074	0.01591494	
0.93877554	0.6530612	1.0	0.20408164	0.0	0.0	
0.9153534	0.6511536	0.97639024	0.20529957	0.017658204	0.006430857	
0.76	0.58	1.0	0.76	0.0	0.0	
0.774895	0.58317864	0.98208064	0.76826596	0.017964832	0.008052306	
0.20689656	1.0	0.86206895	0.2413793	0.0	0.0	
0.25697446	0.99062604	0.8708206	0.27389854	0.02061411	0.0074259043	
1.0	0.65217394	0.8913044	0.0	0.0	0.0	
0.98220265	0.6570725	0.88628435	0.015034229	0.010006994	0.0034746043	
0.60714287	0.875	1.0	0.0	0.0	0.0	
0.6196901	0.8802464	0.980474	0.005072713	0.006498672	0.0023273155	
0.5686275	1.0	0.3529412	0.78431374	0.0	0.0	
0.58057094	0.9830446	0.3508474	0.7954496	0.020291127	0.0072708074	
0.54285717	0.74285716	1.0	0.74285716	0.0	0.0	
0.5444326	0.7275015	0.9942884	0.74865144	0.016776197	0.0073551107	
0.7777778	0.8055556	1.0	0.41666666	0.5555556	0.0	
0.7753692	0.79613185	0.9728582	0.42698812	0.54548573	0.014210386	
0.63461536	1.0	0.30769232	0.0	0.0	0.0	
0.6272396	0.990413	0.2940003	0.011546731	0.012147531	0.0050648563	
1.0	0.3181818	0.79545456	0.0	0.0	0.0	
0.9927209	0.3288531	0.80548704	0.011439323	0.011221446	0.0038775299	
0.3	1.0	0.96	0.0	0.0	0.0	
0.3349138	0.97751755	0.94934225	0.023863316	0.010001525	0.0037223604	
1.0	0.47619048	0.23809524	0.5714286	0.5	0.0	
0.9829431	0.4463963	0.25502396	0.57921785	0.4751078	0.009850834	
0.7777778	0.4074074	1.0	0.46296296	0.4814815	0.0	
0.7903379	0.41065952	0.9828552	0.48433152	0.46837735	0.013587249	
0.21052632	0.7894737	1.0	0.8596491	0.36842105	0.0	
0.24912292	0.79270214	0.9794277	0.8730631	0.33128208	0.005288467	
0.28846154	0.75	0.6730769	1.0	0.48076922	0.61538464	
0.32210758	0.73509717	0.65641534	0.99006623	0.4867463	0.59171486	
1.0	0.24528302	0.18867925	0.43396226	0.9622642	0.8867925	
0.970278	0.30668145	0.2043137	0.45267835	0.9787702	0.8662535	
1.0	0.24561404	0.49122807	0.0	0.0	0.0	
0.99399364	0.22942865	0.50206494	0.010190159	0.015455142	0.0065044053	
1.0	0.90384614	0.3653846	0.0	0.0	0.0	
0.97340393	0.8895504	0.3381407	0.0031407773	0.0074322075	0.00094836205	
1.0	0.29310346	0.8448276	0.7586207	1.0	0.87931037	
0.9638049	0.32304347	0.7753863	0.76272625	0.9737987	0.8193888	
0.47368422	0.33333334	0.2631579	0.42105263	1.0	0.21052632	
0.49314553	0.3597069	0.2537006	0.45127803	0.9820492	0.19980133	
0.8235294	1.0	0.64705884	0.0	0.0	0.0	
0.8326901	0.97319084	0.6656708	0.022921056	0.009518564	0.0030998774	
0.4181818	1.0	0.6	0.5090909	0.74545455	0.0	
0.43178183	0.9807635	0.5864509	0.5407729	0.7472834	0.012331041	
0.7173913	1.0	0.73913044	0.84782606	0.4347826	0.0	
0.71928245	0.9768754	0.7373194	0.8344773	0.39792174	0.007947352	
0.88461536	1.0	0.23076923	0.0	0.0	0.0	
0.85132664	0.9846219	0.23054695	0.020220608	0.014266603	0.0035678837	
0.64285713	1.0	0.39285713	0.875	0.32142857	0.0	
0.6620611	0.9813301	0.40675738	0.8880807	0.28199875	0.0067479108	
0.5185185	0.3148148	0.18518518	0.5	1.0	0.0	
0.51579094	0.33108416	0.19687456	0.50490236	0.996823	0.022125216	
0.7894737	0.7894737	1.0	0.42105263	0.0	0.0	
0.77546716	0.7793926	0.9776435	0.39040595	0.024963394	0.008923858	
0.5689655	0.44827586	1.0	0.86206895	0.0	0.0	
0.57720613	0.45312154	0.98591065	0.8653338	0.015198797	0.006453717	
0.45454547	0.8181818	0.3409091	0.72727275	0.79545456	1.0	
0.4547324	0.8011661	0.32278448	0.71981275	0.7721013	0.9943123	
0.9285714	0.4107143	0.5714286	1.0	0.39285713	0.60714287	
0.94682986	0.4067923	0.5831536	0.9987529	0.4226761	0.62089664	
0.41025642	0.4871795	1.0	0.0	0.0	0.0	
0.421709	0.48914132	0.98958063	0.00842002	0.011010684	0.004723821	
1.0	0.53571427	0.48214287	0.39285713	0.0	0.0	
0.98874485	0.53484994	0.5038079	0.4038861	0.019690275	0.007870464	
0.8541667	1.0	0.39583334	0.45833334	0.47916666	0.25	
0.8496155	0.9764609	0.41368097	0.4716521	0.45841897	0.20784149	
1.0	0.26785713	0.5535714	0.0	0.0	0.0	
0.9932966	0.2605151	0.5747264	0.011704385	0.014222175	0.0057997257	
0.59322035	0.27118644	0.88135594	1.0	0.37288135	0.0	
0.59710675	0.2977913	0.85932606	0.99077314	0.3275485	0.0040085595	
0.4857143	1.0	0.9142857	0.0	0.0	0.0	
0.4898545	0.9823783	0.903257	0.018387467	0.010234863	0.003742246	
0.7735849	0.6415094	1.0	0.9245283	0.6226415	0.0	
0.7619699	0.62468976	0.9714369	0.9329438	0.6061944	0.011236256	
1.0	0.7234042	0.3617021	0.70212764	0.87234044	0.0	
0.9778579	0.715897	0.37178877	0.6864258	0.8509928	0.016660355	
0.43636364	0.36363637	1.0	0.72727275	0.6363636	0.0	
0.46444523	0.38988563	0.97581816	0.7261961	0.64181405	0.010601794	
0.66071427	0.6964286	0.53571427	1.0	0.0	0.0	
0.66319907	0.6987241	0.5399124	1.0012403	0.009419687	0.00700159	
1.0	0.55172414	0.41379312	0.0	0.0	0.0	
0.99065244	0.5474743	0.41879117	0.005942762	0.008752182	0.0036767758	
0.8035714	0.35714287	0.64285713	1.0	0.17857143	0.0	
0.7891868	0.37122187	0.60646206	0.9988974	0.17104995	0.008290321	
0.3877551	1.0	0.67346936	0.0	0.0	0.0	
0.40773302	0.9881717	0.66875273	0.014934957	0.009764843	0.004753135	
1.0	0.62	0.56	0.0	0.0	0.0	
0.9877635	0.61781675	0.5854665	0.008919746	0.0055818334	0.0028995778	
0.2173913	0.6304348	0.73913044	0.26086956	1.0	0.39130434	
0.2395584	0.60444397	0.7448375	0.26724756	0.98704576	0.3347744	
0.66	1.0	0.46	0.0	0.0	0.0	
0.65507007	0.983351	0.47044104	0.014252603	0.01264444	0.004764924	
0.60714287	1.0	0.44642857	0.3392857	0.0	0.0	
0.62255484	0.9825097	0.46689162	0.352064	0.025024585	0.008923363	
0.3220339	0.20338982	1.0	0.0	0.0	0.0	
0.32722804	0.19892997	1.0071464	0.0048444867	0.016695462	0.007110987	
0.64912283	0.9122807	0.33333334	0.28070176	1.0	0.7368421	
0.6714104	0.9016226	0.35092124	0.34830743	0.9976521	0.75226694	
0.6666667	0.5614035	1.0	1.0	0.5614035	1.0	
0.6412176	0.5567876	0.97785354	0.93498695	0.56036377	0.96550375	
0.8076923	0.3846154	1.0	0.0	0.0	0.0	
0.8029643	0.40215147	0.99559224	0.00468269	0.010829374	0.0038879514	
1.0	0.22222222	0.24074075	0.0	0.0	0.0	
1.0071983	0.20605826	0.28132892	0.019028664	0.015945189	0.0068059936	
0.5102041	1.0	0.36734694	0.0	0.0	0.0	
0.52176166	0.9943064	0.37778464	0.008819878	0.011158556	0.0053861365	
0.7592593	1.0	0.7592593	0.0	0.0	0.0	
0.7651929	0.9771372	0.7742623	0.017973274	0.009994701	0.0034198593	
0.5535714	0.53571427	0.23214285	1.0	0.48214287	0.875	
0.55691683	0.5370687	0.21255648	1.002988	0.4938872	0.87025344	
1.0	0.71153843	0.53846157	0.3846154	0.6923077	0.3653846	
0.9806799	0.7100051	0.53437775	0.41017205	0.66739106	0.33134207	
1.0	0.72727275	0.969697	0.0	0.0	0.0	
0.98268247	0.71289504	0.9597611	0.0051257014	0.008237854	0.004272444	
1.0	0.23809524	0.35714287	0.0	0.0	0.0	
0.9954617	0.22725147	0.34411657	0.008993804	0.014382698	0.0059727076	
0.3125	0.3125	1.0	0.0	0.0	0.0	
0.32211122	0.29544997	0.98748106	0.009527266	0.015015759	0.00709367	
0.63461536	0.3653846	0.61538464	1.0	0.0	0.0	
0.6265122	0.38252154	0.63428557	1.0009778	0.016772024	0.008550925	
1.0	0.5263158	0.5	0.2631579	0.0	0.0	
0.98633766	0.5294605	0.52471614	0.25714946	0.01832468	0.0067250207	
1.0	0.32	0.74	0.78	0.88	0.0	
0.9817561	0.34809756	0.7400039	0.78876245	0.8627285	0.015429076	
0.25925925	1.0	0.35185185	0.8518519	0.9814815	0.2037037	
0.30163217	0.9646034	0.35175273	0.8556609	0.9843211	0.18943995	
1.0	0.24528302	0.8301887	0.5471698	0.28301886	0.0	
0.9826674	0.2711897	0.8180914	0.58031255	0.2500484	0.013094444	
0.70212764	1.0	0.7234042	0.0	0.0	0.0	
0.71695447	0.9734733	0.7118845	0.01371327	0.008668594	0.0030104928	
0.25925925	1.0	0.44444445	0.0	0.0	0.0	
0.29091376	0.9927688	0.45124525	0.013253421	0.010957226	0.006128311	
0.7297297	0.8648649	1.0	0.0	0.0	0.0	
0.7218753	0.8632162	0.9769141	0.0074962676	0.0062034503	0.0020683445	
0.5263158	0.22807017	0.22807017	0.9649123	0.40350878	1.0	
0.52838576	0.26467395	0.21710354	0.9478269	0.3971569	0.98124236	
0.3529412	0.6862745	1.0	0.6862745	0.0	0.0	
0.3746362	0.66620094	0.995363	0.6908951	0.020462118	0.008579722	
1.0	0.8363636	0.4909091	0.5090909	0.94545454	0.0	
0.9750093	0.80905026	0.48565334	0.5015683	0.9246883	0.016671171	
1.0	0.42857143	0.2244898	0.24489796	0.4489796	0.0	
0.9905337	0.42298102	0.272286	0.2510723	0.4212336	0.009021547	
1.0	0.75	0.90384614	0.9423077	0.71153843	0.0	
0.9739799	0.7365603	0.88280755	0.93504924	0.7125786	0.015237406	
0.8125	0.9166667	1.0	0.5	0.0	0.0	
0.81066626	0.8795535	0.96822226	0.49311495	0.026696168	0.009372447	
0.37777779	0.35555556	0.84444445	0.51111114	0.4	1.0	
0.40576392	0.37874392	0.8196236	0.45860004	0.4104728	0.9832359	
1.0	0.3529412	0.74509805	0.0	0.0	0.0	
0.9918294	0.35445237	0.75137204	0.016164511	0.011706561	0.0046187546	
0.8490566	0.43396226	1.0	0.0	0.0	0.0	
0.8139306	0.43790388	0.97626203	0.01315853	0.011461958	0.004005175	
1.0	0.71794873	0.64102566	0.0	0.0	0.0	
0.9861002	0.7229955	0.6515786	0.008627892	0.0070355684	0.0024007782	
1.0	0.75	0.875	0.0	0.0	0.0	
0.98797625	0.7358678	0.85962987	0.0029864311	0.004995413	0.002818806	
0.33898306	0.42372882	1.0	0.0	0.0	0.0	
0.3424091	0.42328703	0.9884654	0.009632081	0.012603439	0.00568443	
0.5	0.59090906	1.0	0.77272725	0.0	0.0	
0.5207734	0.59645295	0.9837053	0.77823853	0.015364006	0.006996682	
1.0	0.61403507	0.19298245	0.49122807	0.98245615	0.0	
0.9611593	0.6169868	0.20864975	0.49079722	0.99660265	0.021317642	
0.6	0.6181818	0.34545454	0.21818182	1.0	0.0	
0.5924045	0.6190443	0.3339874	0.2471881	0.995173	0.012604278	
1.0	0.31578946	0.4385965	0.36842105	0.5964912	0.42105263	
0.9846134	0.29202828	0.47904378	0.3663116	0.58638906	0.39821306	
0.48076922	0.90384614	0.40384614	1.0	0.5769231	0.53846157	
0.50861543	0.8738728	0.3903822	0.997792	0.5861854	0.5147358	
1.0	0.42307693	0.3653846	0.90384614	0.65384614	0.0	
0.98110443	0.4298414	0.36968654	0.89054066	0.6302037	0.011967812	
0.36206895	0.98275864	1.0	0.22413793	1.0	0.0	
0.39198676	0.93884456	0.958701	0.2572592	0.9656451	0.0067932475	
0.98	0.4	0.3	1.0	0.98	0.0	
0.94476503	0.41151577	0.30476898	0.9740343	0.9798449	0.014210889	
0.90384614	0.9230769	0.8269231	0.32692307	0.59615386	1.0	
0.8678917	0.9004473	0.8354738	0.30783102	0.5802558	0.9614787	
0.40384614	1.0	0.86538464	0.9423077	0.0	0.0	
0.4206299	0.98570645	0.8438655	0.9245648	0.0082246885	0.004286168	
0.8367347	1.0	0.3877551	0.3877551	0.3877551	0.0	
0.8329379	0.98538274	0.3742541	0.42064708	0.38405007	0.012499353	
0.82	0.64	1.0	0.68	0.82	0.46	
0.8240444	0.62889755	0.97377324	0.682474	0.811662	0.40864065	
0.22413793	0.5344828	1.0	0.3275862	0.79310346	0.0	
0.25473583	0.5423508	0.98048306	0.34639937	0.7927386	0.009959081	
0.7413793	1.0	0.55172414	0.8103448	0.94827586	0.39655173	
0.7421033	0.9733068	0.55431557	0.80523515	0.9486417	0.386448	
0.65217394	0.32608697	0.54347825	1.0	0.0	0.0	
0.6507132	0.3307612	0.55907035	1.0160917	0.017213501	0.008304143	
0.23404256	0.68085104	0.40425533	1.0	0.5744681	0.34042552	
0.26965326	0.6768427	0.3998621	0.99912775	0.58200896	0.31532434	
1.0	0.75	0.75	0.0	0.0	0.0	
0.98342	0.76283	0.76840264	0.012610137	0.006923251	0.0022818223	
1.0	0.9166667	0.7083333	0.0	0.0	0.0	
0.9841289	0.91139144	0.71238613	0.012810886	0.005592294	0.001044102	
0.7407407	1.0	0.4074074	0.4814815	0.2037037	0.5185185	
0.7396473	0.9860143	0.4222868	0.4697391	0.24391726	0.49747923	
0.375	0.55	0.55	1.0	0.55	0.0	
0.40453932	0.5347318	0.5561424	0.9964867	0.51419646	0.0073970314	
0.5	0.9310345	0.1724138	0.7758621	1.0	0.0	
0.49755138	0.89858115	0.16998607	0.7626144	1.004412	0.01582499	
1.0	0.6	0.8	0.0	0.0	0.0	
0.9836242	0.61914307	0.82937413	0.0072869956	0.0066449493	0.002616005	
0.44	0.36	1.0	0.0	0.0	0.0	
0.43833467	0.3704162	0.9881068	0.00899446	0.013420127	0.0058089197	
0.7291667	1.0	0.22916667	0.7083333	0.0	0.0	
0.72731656	0.9760948	0.25239372	0.70680904	0.0231672	0.008322181	
0.23636363	1.0	0.6727273	0.56363636	0.34545454	0.8545455	
0.2740618	0.99170864	0.6312103	0.5694927	0.33977216	0.789138	
0.8039216	0.50980395	0.23529412	0.9411765	0.7254902	1.0	
0.78896433	0.5385603	0.2293647	0.9266262	0.7546511	0.9986164	
0.42	0.42	0.56	1.0	0.0	0.0	
0.42727384	0.40621355	0.54865605	1.0057583	0.017297655	0.008835429	
0.22807017	0.64912283	1.0	0.33333334	0.33333334	0.0	
0.24966395	0.6528989	0.98542136	0.35352716	0.32218975	0.011522893	
0.8378378	0.8918919	1.0	0.0	0.0	0.0	
0.82188064	0.89149207	0.9752495	0.008859634	0.008365661	0.0028137546	
0.9056604	0.2264151	1.0	0.0	0.0	0.0	
0.89617306	0.22325832	0.99693525	0.005433291	0.011468016	0.0036357082	
0.9137931	0.79310346	1.0	0.0	0.0	0.0	
0.8888694	0.74569046	0.9803288	0.0039995313	0.008070029	0.003770372	
0.27586207	0.2413793	1.0	0.7413793	0.98275864	0.0	
0.317259	0.2703238	0.9734927	0.7381952	0.98675084	0.011254856	
1.0	0.6037736	0.7358491	0.33962265	0.0	0.0	
0.9858706	0.57864404	0.732913	0.31817475	0.02407293	0.008038975	
0.7777778	0.7222222	0.962963	1.0	0.8888889	0.0	
0.7756551	0.67922395	0.90778923	0.9812423	0.8581628	0.013562739	
0.17857143	1.0	0.75	0.23214285	0.8214286	0.60714287	
0.21138984	0.992465	0.7544906	0.26677537	0.8398393	0.6151864	
0.63829786	0.78723407	0.65957445	1.0	0.9574468	0.80851066	
0.63386655	0.78156936	0.62258667	0.9530994	0.98170775	0.77316034	
0.18644068	0.7966102	0.3220339	0.23728813	1.0	0.0	
0.21456283	0.77474415	0.31033877	0.26521456	0.9812357	0.0130648315	
0.375	0.76785713	0.35714287	0.19642857	1.0	0.39285713	
0.3854392	0.747938	0.34462678	0.22086783	1.0103416	0.3735787	
0.41463414	0.46341464	0.63414633	0.5365854	1.0	0.0	
0.44193003	0.45695406	0.61389375	0.5386252	1.0008838	0.020815015	
0.42105263	1.0	0.1754386	0.8947368	0.22807017	0.94736844	
0.43690443	0.9649023	0.16947985	0.88196117	0.2777018	0.91961694	
0.3043478	1.0	0.32608697	0.0	0.0	0.0	
0.32002044	0.9957566	0.3321952	0.006411463	0.009979747	0.0062481277	
0.45652175	0.26086956	1.0	0.0	0.0	0.0	
0.45048845	0.26454258	0.99235463	0.0059662163	0.013501905	0.005950745	
0.8947368	0.6315789	0.7631579	1.0	0.2631579	0.31578946	
0.87947553	0.6184071	0.77633	0.9955973	0.2790661	0.3014803	
0.4827586	0.67241377	1.0	0.7241379	0.55172414	0.0	
0.50116384	0.6594091	0.97790706	0.7255193	0.5523124	0.011901669	
0.5740741	1.0	0.22222222	0.44444445	0.7592593	0.0	
0.57791746	0.9832358	0.24737114	0.4671154	0.77067626	0.012853721	
0.78431374	1.0	0.60784316	0.0	0.0	0.0	
0.7831175	0.9791111	0.6035663	0.017471194	0.010346465	0.0032456312	
1.0	0.3137255	0.8039216	0.0	0.0	0.0	
0.98902214	0.3384438	0.7988538	0.013342768	0.0124125555	0.0041488428	
0.8947368	0.31578946	1.0	0.7368421	0.0	0.0	
0.9053666	0.3354397	0.9925569	0.7510501	0.016980395	0.006650258	
1.0	0.6792453	0.3018868	0.4716981	0.0	0.0	
0.9889788	0.6756086	0.31528348	0.48969662	0.024377808	0.009103525	
0.2631579	0.33333334	1.0	0.0	0.0	0.0	
0.26736194	0.32430327	0.9908457	0.0082739	0.014395729	0.006863501	
