0.98796713	0.69204915	0.420554	0.0107598305	0.008925192	0.0028929524	
1.0	0.9591837	0.3469388	0.877551	0.5714286	0.46938777	
0.96901435	0.9293898	0.32088023	0.8677895	0.55335975	0.4548006	
0.8604651	0.6744186	0.9767442	0.3488372	0.6976744	1.0	
0.8351137	0.64200306	0.94919366	0.35737163	0.6858422	0.9802333	
0.4090909	0.54545456	1.0	0.72727275	0.0	0.0	
0.411204	0.5604474	0.99114573	0.75015306	0.01966229	0.008223584	
0.84615386	0.7692308	0.30769232	0.96153843	1.0	0.0	
0.83110225	0.78234416	0.28321642	0.9488631	0.9838414	0.012134124	
0.7222222	1.0	0.8703704	0.0	0.0	0.0	
0.72591627	0.97988296	0.8722944	0.013728201	0.008198351	0.0034850258	
0.84444445	0.6	1.0	0.0	0.0	0.0	
0.82944924	0.593638	0.9847245	0.009081632	0.008575536	0.003388822	
0.6666667	0.64285713	1.0	0.8095238	0.0	0.0	
0.6745223	0.63929456	0.9910735	0.79144424	0.017257735	0.007383274	
1.0	0.8367347	0.71428573	0.0	0.0	0.0	
0.98241913	0.8384122	0.71569383	0.014015138	0.0068063512	0.0015450642	
0.8333333	0.2777778	0.5	1.0	0.0	0.0	
0.80384815	0.27346295	0.5062413	1.0063574	0.01614324	0.0075060967	
1.0	0.60784316	0.78431374	0.6862745	0.3137255	0.0	
0.98586625	0.6219769	0.7846377	0.71053797	0.30754697	0.0117251575	
0.5744681	0.82978725	1.0	0.68085104	0.0	0.0	
0.6053848	0.8476206	0.9746922	0.6960728	0.022882871	0.008160805	
1.0	0.62222224	0.35555556	1.0	0.0	0.0	
0.96853644	0.6320787	0.39391294	0.9866983	0.0095286	0.0043262485	
0.36956522	0.76086956	1.0	0.0	0.0	0.0	
0.38122004	0.76153386	0.98373747	0.016343415	0.008461572	0.0030517038	
1.0	0.8666667	0.53333336	0.84444445	0.0	0.0	
0.97886395	0.8680568	0.53188264	0.8331686	0.016284518	0.005804956	
0.85714287	0.58928573	0.2857143	1.0	0.375	0.64285713	
0.8694937	0.60004807	0.28506315	0.99717563	0.39943105	0.62566054	
0.537037	0.5	0.3148148	0.46296296	1.0	0.0	
0.5366801	0.48776877	0.3225609	0.4918512	1.0022862	0.022140862	
1.0	0.2962963	0.3148148	0.2037037	0.8703704	0.0	
0.98868513	0.28718942	0.31864002	0.21734908	0.8695419	0.0096388385	
0.5283019	0.49056605	1.0	0.0	0.0	0.0	
0.5217502	0.47833174	0.9873705	0.010079533	0.010087721	0.0042329226	
1.0	0.40816328	0.7346939	0.0	0.0	0.0	
0.99239194	0.4036914	0.76618415	0.015765965	0.01077757	0.004042441	
0.20408164	0.26530612	1.0	0.2244898	0.0	0.0	
0.21722734	0.27808166	0.98219705	0.22765629	0.025996014	0.010330198	
0.8378378	0.972973	1.0	0.9459459	0.0	0.0	
0.8155864	0.9494183	0.96865594	0.96638113	0.020468362	0.0073192734	
0.31111112	0.33333334	1.0	0.0	0.0	0.0	
0.32068247	0.3276205	0.99160945	0.011309743	0.015739188	0.006755654	
1.0	0.55172414	0.39655173	0.8448276	0.0	0.0	
0.9888096	0.5578509	0.41801244	0.8476268	0.012507357	0.0073073357	
0.30612245	0.24489796	0.40816328	1.0	0.0	0.0	
0.33278066	0.24538505	0.42497241	1.0120784	0.023667663	0.010341303	
0.44444445	0.6296296	0.3148148	0.37037036	1.0	0.0	
0.44558567	0.61812806	0.32210857	0.37177685	1.0032184	0.017892491	
1.0	0.275	0.775	0.0	0.0	0.0	
0.9928625	0.27012426	0.7979387	0.015270889	0.013112314	0.004820982	
0.3030303	1.0	0.8484849	0.0	0.0	0.0	
0.3253645	0.9783425	0.8401818	0.022009164	0.012549229	0.0047473144	
0.69491524	0.91525424	0.3559322	1.0	0.9322034	0.0	
0.68771446	0.8831048	0.33676544	1.0044417	0.92004824	0.0084433425	
0.3448276	0.5862069	1.0	0.0	0.0	0.0	
0.35972902	0.57697666	0.98974484	0.015615046	0.010557376	0.004341962	
0.7755102	1.0	0.59183675	0.2857143	0.0	0.0	
0.7814271	0.98317045	0.6033519	0.29717287	0.022645988	0.007277891	
0.33898306	1.0	0.59322035	0.5423729	0.0	0.0	
0.3811865	0.98900336	0.56980777	0.54336417	0.019674793	0.008198315	
0.7777778	1.0	0.9074074	0.0	0.0	0.0	
0.7993434	0.97720844	0.9083118	0.009606957	0.006362587	0.002718933	
1.0	0.8301887	0.26415095	0.0	0.0	0.0	
0.98552954	0.82732654	0.27524823	0.018448323	0.013410419	0.0034329817	
0.79545456	0.8636364	0.6818182	0.54545456	1.0	0.0	
0.7935928	0.84167767	0.67306453	0.55463254	0.9836472	0.018758764	
1.0	0.84210527	0.57894737	0.47368422	0.6666667	0.54385966	
0.9763296	0.8575421	0.5530418	0.49582398	0.6758761	0.5108535	
0.7627119	0.7457627	1.0	0.16949153	0.8135593	0.0	
0.75362915	0.7213387	0.9889741	0.23553628	0.81180567	0.009996181	
0.7169811	0.8867925	1.0	0.0	0.0	0.0	
0.71065354	0.8523373	0.9731261	0.008077115	0.006669514	0.002460219	
0.625	1.0	0.7083333	0.6666667	0.0	0.0	
0.635131	0.9852178	0.71432906	0.6696488	0.02056814	0.009088028	
0.98275864	0.43103448	1.0	0.94827586	0.7241379	0.0	
0.96407676	0.42119566	0.97084725	0.91725296	0.73041916	0.0118646715	
0.53061223	0.2857143	0.2244898	0.5510204	1.0	0.0	
0.54317486	0.30774578	0.21753156	0.5705897	1.0034069	0.021937385	
0.2777778	0.3148148	0.6296296	1.0	0.0	0.0	
0.3036994	0.32259676	0.6282226	1.0137463	0.018002018	0.008938096	
1.0	0.64285713	0.625	0.0	0.0	0.0	
0.989185	0.63121915	0.6456459	0.011131197	0.00642325	0.00298379	
0.98245615	0.33333334	1.0	0.84210527	0.8596491	0.31578946	
0.97128624	0.35563755	0.97122467	0.8532485	0.8579794	0.30164582	
0.47368422	0.47368422	0.36842105	1.0	0.6052632	0.0	
0.49598688	0.48217413	0.366643	0.993909	0.61426795	0.010662632	
1.0	0.8666667	0.75555557	0.33333334	0.0	0.0	
0.97659934	0.83696055	0.73734826	0.30822697	0.020050794	0.006131502	
0.45454547	0.6363636	1.0	0.0	0.0	0.0	
0.4515175	0.63936883	0.9894224	0.0123542845	0.009170771	0.0034282096	
1.0	0.37288135	0.18644068	0.59322035	0.0	0.0	
0.99639297	0.38071704	0.19557387	0.6252063	0.02376151	0.010155426	
1.0	0.64285713	0.9285714	0.0	0.0	0.0	
0.989997	0.64923507	0.93307567	0.00607121	0.008473657	0.0037600603	
0.24074075	0.537037	1.0	0.0	0.0	0.0	
0.2538839	0.5269934	0.98916906	0.014455497	0.012720086	0.00533426	
1.0	0.8888889	0.8611111	0.0	0.0	0.0	
0.9814387	0.8809042	0.84848505	0.0070973635	0.005604215	0.0021572635	
0.17857143	0.4107143	0.30357143	1.0	0.2857143	0.0	
0.20214206	0.40526986	0.30884722	0.99633545	0.2602559	0.013977459	
0.8484849	1.0	0.4848485	0.93939394	0.0	0.0	
0.82649106	0.967914	0.47634244	0.9449052	0.012468569	0.0035707299	
1.0	0.6086956	0.2173913	0.5217391	0.95652175	0.0	
0.9785767	0.62733614	0.21511543	0.5786931	0.94084865	0.014791232	
0.6666667	0.3148148	1.0	0.2777778	0.0	0.0	
0.65408	0.33384293	0.97722423	0.26907635	0.023475617	0.008776583	
0.5689655	0.79310346	1.0	0.62068963	0.87931037	0.0	
0.6038252	0.77490187	0.97218895	0.6470977	0.8838569	0.014603678	
0.8064516	1.0	0.61290324	0.0	0.0	0.0	
0.78876674	0.9765697	0.6207998	0.011167139	0.007513404	0.0027753357	
0.18518518	1.0	0.8888889	0.0	0.0	0.0	
0.21924233	0.9813355	0.8652734	0.028464288	0.011955343	0.0047609285	
1.0	1.0	1.0	0.0	0.0	0.0	
0.9532824	0.947067	0.96351016	0.018262863	0.013006397	0.0035609175	
1.0	1.0	0.31034482	0.0	0.0	0.0	
0.9708338	0.96850884	0.3047412	0.023753375	0.013855971	0.0025843661	
1.0	0.9423077	0.7307692	0.75	0.0	0.0	
0.98211515	0.9174606	0.72068834	0.7572019	0.018768616	0.008250466	
1.0	0.6727273	0.45454547	0.3090909	0.90909094	0.0	
0.9775484	0.6670468	0.44816354	0.3381107	0.90082806	0.014524857	
0.54545456	1.0	0.54545456	0.4848485	0.0	0.0	
0.5527992	0.986994	0.54926085	0.49844384	0.021767467	0.008525198	
0.7446808	0.3617021	1.0	0.4680851	0.0	0.0	
0.74592453	0.3711754	0.98168856	0.4500922	0.022878565	0.009036323	
0.6415094	0.8679245	1.0	1.0	0.0	0.0	
0.6183286	0.8377402	0.9549518	0.9814706	0.011503547	0.0052220784	
0.78	0.92	0.74	1.0	0.52	0.22	
0.7811941	0.89905024	0.74919415	0.988811	0.49454743	0.19505218	
1.0	0.75	0.66071427	0.9464286	0.0	0.0	
0.9845008	0.73303026	0.6601674	0.9356502	0.016713299	0.0068355724	
0.4642857	1.0	0.23214285	0.0	0.0	0.0	
0.4670039	1.0000429	0.22988093	0.017881393	0.013419293	0.006143853	
0.7714286	0.37142858	0.45714286	1.0	0.0	0.0	
0.7515053	0.3795002	0.46039826	1.0102298	0.018149704	0.008222902	
0.3090909	0.3090909	0.6545454	0.2	1.0	0.0	
0.34089857	0.30502528	0.64316833	0.21007057	0.9997418	0.014972789	
0.85714287	1.0	0.35714287	0.0	0.0	0.0	
0.8424438	0.97684866	0.36234748	0.020372212	0.013990894	0.0041479524	
0.6086956	0.6086956	1.0	0.47826087	0.0	0.0	
0.60975254	0.62798357	0.97942966	0.45322087	0.024128422	0.008846283	
0.93333334	0.26666668	1.0	0.0	0.0	0.0	
0.920543	0.26528978	0.9918348	0.006096095	0.011638045	0.0037607476	
0.4642857	0.19642857	0.83928573	1.0	0.9285714	0.0	
0.44951195	0.24727589	0.77573466	0.9939145	0.89373463	0.011523029	
0.5405405	0.7027027	1.0	0.0	0.0	0.0	
0.52520376	0.7018481	0.98602355	0.0147432685	0.00911662	0.0030733831	
0.36842105	0.8245614	1.0	0.8596491	0.0	0.0	
0.3808948	0.81412286	0.97182894	0.8808763	0.008649275	0.005398495	
1.0	0.88235295	0.7647059	0.0	0.0	0.0	
0.9818677	0.8791164	0.77455556	0.012309551	0.006488368	0.0018709153	
1.0	0.30769232	0.8717949	0.0	0.0	0.0	
0.981779	0.3269471	0.87028986	0.014334738	0.013648808	0.0042751953	
0.40350878	0.8245614	1.0	0.75438595	0.50877196	0.0	
0.42919153	0.8070495	0.97649306	0.7421098	0.48921877	0.009563919	
0.9807692	1.0	0.26923078	0.0	0.0	0.0	
0.95349956	0.9646691	0.260058	0.006434381	0.009553768	0.001682274	
0.94545454	0.3272727	0.96363634	1.0	0.96363634	0.21818182	
0.9291395	0.37799537	0.93378377	0.9840994	0.9498628	0.22962567	
0.6666667	1.0	0.8888889	0.8888889	0.0	0.0	
0.6737183	0.9768828	0.85887426	0.9036115	0.016179897	0.0064471196	
0.18181819	0.6	1.0	0.8909091	0.8545455	0.0	
0.20822674	0.6096784	0.97389865	0.88336676	0.86539084	0.0073711183	
0.47457626	0.779661	0.5254237	1.0	0.7457627	0.0	
0.4971316	0.7529726	0.5255383	0.99336773	0.72741914	0.009722242	
0.3783784	0.7027027	1.0	0.0	0.0	0.0	
0.37692812	0.6854139	0.9875588	0.01531741	0.008615129	0.0032358225	
0.37254903	1.0	0.88235295	0.5294118	0.0	0.0	
0.41074246	0.9859277	0.87610745	0.52716166	0.022907168	0.008820033	
0.46341464	0.46341464	1.0	0.0	0.0	0.0	
0.46866372	0.45812201	0.9869641	0.006027311	0.010213591	0.004534092	
1.0	0.49056605	0.509434	0.49056605	0.754717	0.0	
0.9805269	0.5008702	0.53064334	0.48421007	0.72047603	0.016034253	
0.8333333	1.0	0.6666667	0.0	0.0	0.0	
0.8282803	0.9748753	0.6498296	0.013919681	0.00791914	0.0023582801	
1.0	0.5652174	0.54347825	0.0	0.0	0.0	
0.9885861	0.5751946	0.5736931	0.003275156	0.0038836077	0.0026591066	
1.0	0.6976744	0.37209302	0.60465115	0.0	0.0	
0.98393685	0.7146543	0.3729463	0.6169327	0.02163861	0.008505667	
0.39534885	0.30232558	1.0	0.0	0.0	0.0	
0.4031227	0.2948825	0.98408693	0.012322843	0.015923105	0.00712749	
1.0	0.2631579	0.61403507	0.0	0.0	0.0	
0.991437	0.2714346	0.6180035	0.011539996	0.013150856	0.0053726304	
0.7209302	0.25581396	1.0	0.0	0.0	0.0	
0.71675587	0.26447248	0.97667515	0.016611964	0.014743127	0.005390959	
1.0	0.3559322	0.55932206	0.9491525	0.0	0.0	
0.98974466	0.37403548	0.57964313	0.95166576	0.01492469	0.0061566867	
0.9245283	0.41509435	1.0	0.0	0.0	0.0	
0.8961737	0.4190087	0.98166406	0.0036210716	0.010546006	0.003968548	
0.7894737	0.57894737	1.0	0.7368421	0.0	0.0	
0.7940718	0.58787996	0.98641276	0.7386855	0.019352764	0.008161396	
0.9318182	0.6136364	1.0	0.0	0.0	0.0	
0.9087679	0.595433	0.9707733	0.008936465	0.00910528	0.0036334842	
0.29166666	0.875	1.0	0.0	0.0	0.0	
0.304019	0.86495584	0.9787439	0.01599148	0.008372806	0.0029771198	
0.8974359	0.7692308	1.0	0.61538464	1.0	0.0	
0.880939	0.7408255	0.95948124	0.60899115	0.9638268	0.021354746	
1.0	0.20338982	0.84745765	0.47457626	0.0	0.0	
0.98893785	0.22143513	0.8470154	0.4853754	0.020127743	0.007473955	
0.8333333	1.0	0.78571427	0.88095236	0.88095236	0.0	
0.78362834	0.96730435	0.7608792	0.8749635	0.83693975	0.014218908	
0.42372882	1.0	0.37288135	0.2881356	0.0	0.0	
0.44502857	0.9903523	0.37778667	0.31927657	0.02361498	0.0090909	
1.0	0.7627119	0.89830506	0.86440676	0.47457626	0.20338982	
0.98259944	0.7645642	0.86878246	0.8639655	0.41521752	0.17002115	
0.47826087	0.2173913	0.7826087	1.0	0.0	0.0	
0.4844227	0.24215448	0.76298493	0.9947665	0.011612333	0.006222233	
0.45454547	0.3272727	0.8727273	1.0	0.8	0.0	
0.43344313	0.3358722	0.8571623	0.99103045	0.77549154	0.008574849	
0.4909091	1.0	0.21818182	0.74545455	0.0	0.0	
0.5211263	0.97968644	0.24793708	0.777518	0.021319032	0.00806546	
0.43636364	0.4181818	0.74545455	0.23636363	0.4181818	1.0	
0.4728694	0.42571342	0.7339521	0.25449425	0.41331613	0.9820521	
1.0	0.7058824	0.4117647	0.0	0.0	0.0	
0.98851675	0.68738747	0.3994789	0.010627687	0.009883255	0.0032279845	
0.9230769	1.0	0.974359	0.8717949	0.0	0.0	
0.8882821	0.9768277	0.9336753	0.8501575	0.02937983	0.0100903455	
0.33333334	0.9444444	0.6851852	0.7962963	1.0	0.0	
0.35814273	0.9101143	0.6764935	0.8011721	0.99191636	0.014500523	
1.0	0.9777778	0.7777778	0.0	0.0	0.0	
0.98056877	0.96404916	0.76929903	0.008620441	0.005320154	0.0015150979	
0.45652175	1.0	0.9130435	0.0	0.0	0.0	
0.4783405	0.9828267	0.9122856	0.017813236	0.00829488	0.0031206552	
0.45762712	0.6440678	0.8305085	0.37288135	1.0	0.0	
0.5014072	0.6444372	0.83107626	0.41113672	0.9936173	0.012458973	
0.54545456	1.0	1.0	0.38636363	0.9318182	0.0	
0.58018863	0.966172	0.96160173	0.41474268	0.9155344	0.012281461	
0.6875	1.0	0.875	0.0	0.0	0.0	
0.692785	0.9796524	0.8657422	0.012798339	0.008402601	0.0034230202	
1.0	0.9230769	0.82051283	0.0	0.0	0.0	
0.97655296	0.90306664	0.82224154	0.008649379	0.0063774213	0.0018488578	
1.0	0.2777778	0.5925926	0.25925925	0.0	0.0	
0.990842	0.2773255	0.5981877	0.27425143	0.018525578	0.008267969	
0.8135593	0.7457627	1.0	0.0	0.0	0.0	
0.7882983	0.7408977	0.9796101	0.008455068	0.00755734	0.002448788	
0.18644068	0.44067797	1.0	0.3220339	0.84745765	0.0	
0.2094689	0.4555566	0.98552465	0.33551708	0.8784496	0.008486725	
1.0	0.86206895	0.39655173	0.27586207	0.7586207	0.0	
0.9770588	0.8447842	0.43942782	0.31073228	0.7665663	0.0122745205	
0.6551724	1.0	0.29310346	0.0	0.0	0.0	
0.63385457	0.991354	0.26922792	0.010196924	0.011986218	0.005007591	
0.28301886	1.0	0.5849057	0.0	0.0	0.0	
0.30667305	0.99169934	0.5939921	0.015232652	0.01049462	0.005554484	
1.0	0.19607843	0.98039216	0.25490198	0.0	0.0	
0.97662336	0.2183814	0.96955585	0.25920182	0.020323426	0.005827615	
1.0	0.92156863	0.3529412	0.0	0.0	0.0	
0.9838706	0.9174848	0.35349837	0.015513569	0.011027202	0.002132561	
0.40816328	0.6122449	1.0	0.0	0.0	0.0	
0.41473833	0.6199399	0.9913715	0.009792954	0.008433424	0.003400607	
0.4074074	0.6481481	0.6111111	1.0	0.0	0.0	
0.42175078	0.6404634	0.60744464	1.0043464	0.013283111	0.007921118	
1.0	0.6486486	0.6756757	0.5405405	0.2972973	0.0	
0.993129	0.6532658	0.6931012	0.5439941	0.24919213	0.014359336	
0.46938777	0.2244898	1.0	0.5510204	0.26530612	0.4489796	
0.48806456	0.27505314	0.97575104	0.5932848	0.28484434	0.43655843	
0.6666667	0.5208333	0.3125	1.0	0.8541667	0.5208333	
0.6853625	0.5177734	0.3131079	0.994038	0.89184356	0.4950267	
0.38709676	0.5483871	0.58064514	0.48387095	1.0	0.0	
0.4187259	0.5573057	0.57734746	0.4960654	0.99449337	0.019963592	
1.0	0.87931037	0.6034483	0.98275864	0.20689656	0.6896552	
0.96769285	0.8442908	0.58114856	1.0007367	0.2267818	0.64794517	
0.2631579	0.61403507	1.0	0.7017544	0.49122807	0.0	
0.29938334	0.6100168	0.98540634	0.7231841	0.4500491	0.008920135	
0.30357143	1.0	0.76785713	0.44642857	0.35714287	0.0	
0.31518716	0.98919255	0.7505937	0.46770972	0.3406257	0.011546006	
0.82051283	0.8717949	1.0	0.6923077	0.53846157	0.35897437	
0.85042346	0.852101	0.96825933	0.69485235	0.52401644	0.30922693	
0.32	0.46	0.54	1.0	0.0	0.0	
0.3485037	0.43783736	0.5462996	1.0120792	0.016072929	0.008879108	
0.65217394	1.0	0.2826087	0.23913044	0.8913044	0.32608697	
0.66083276	0.98704845	0.2741422	0.27078998	0.89107335	0.30970907	
0.6603774	0.9433962	0.754717	1.0	1.0	0.0	
0.66741323	0.9157092	0.74148357	0.985455	0.966699	0.012464687	
0.7962963	0.2037037	0.8518519	0.5	1.0	0.0	
0.7872882	0.24043137	0.8074199	0.48967582	0.997916	0.01677652	
1.0	0.7906977	0.25581396	0.0	0.0	0.0	
0.98679125	0.7951527	0.2639755	0.013203502	0.012397841	0.0032422226	
0.8043478	0.8043478	1.0	0.9347826	0.8695652	0.0	
0.7789671	0.7821157	0.97507554	0.9321661	0.85221434	0.0135097895	
1.0	0.59615386	0.26923078	0.5	0.3653846	0.0	
0.9783276	0.5903084	0.27778733	0.53019243	0.34123915	0.014079792	
0.39655173	0.5	1.0	0.8965517	0.43103448	0.5344828	
0.41163453	0.5160465	0.97751987	0.9013547	0.4468242	0.5170498	
0.92	1.0	0.68	0.6	0.0	0.0	
0.92025447	0.96843195	0.68182707	0.5926974	0.02402702	0.008651184	
1.0	0.21818182	0.92727274	0.3272727	0.6	0.0	
0.97771996	0.2508257	0.90148485	0.35386375	0.601911	0.009673128	
0.25490198	0.50980395	0.37254903	0.47058824	1.0	0.7647059	
0.30590588	0.51782167	0.3719519	0.5246728	0.9983535	0.7691651	
0.33333334	0.9122807	0.2982456	1.0	0.0	0.0	
0.34799576	0.90443254	0.29246864	1.0022044	0.013560496	0.0056619365	
0.8245614	1.0	0.31578946	0.0	0.0	0.0	
0.7848467	0.98052186	0.2911528	0.02010426	0.015714295	0.0050166734	
0.72727275	1.0	0.75	0.52272725	0.0	0.0	
0.7334118	0.9782772	0.7440496	0.5218678	0.02660612	0.010139341	
0.5	0.27586207	0.25862068	0.43103448	1.0	0.87931037	
0.5002723	0.29078406	0.23965108	0.45486793	0.97392946	0.8976475	
0.8103448	0.3275862	0.41379312	0.37931034	1.0	0.4827586	
0.833881	0.33923876	0.41096857	0.39988646	0.9976363	0.49794194	
0.53846157	1.0	0.7307692	0.40384614	0.40384614	0.0	
0.5572492	0.9853188	0.7686152	0.41474217	0.3742934	0.012559427	
0.2857143	1.0	0.79591835	0.0	0.0	0.0	
0.3167547	0.9822377	0.7844456	0.018641502	0.011562198	0.0048347153	
0.76363635	1.0	0.18181819	0.2	0.0	0.0	
0.7572936	0.97949463	0.2105003	0.19807528	0.026920542	0.007864047	
1.0	0.29545453	0.4090909	0.0	0.0	0.0	
0.9934246	0.28940403	0.41393608	0.0137551725	0.0150600895	0.006053889	
0.8181818	1.0	0.43636364	0.6	0.0	0.0	
0.8168397	0.98006094	0.44228503	0.60539937	0.02359362	0.0081658885	
0.47058824	1.0	0.5686275	0.49019608	0.0	0.0	
0.47418773	0.9867211	0.5616041	0.48080787	0.022159748	0.008545298	
0.5263158	0.5263158	0.61403507	1.0	0.0	0.0	
0.539678	0.53377736	0.60349816	0.9993566	0.01563415	0.008353757	
1.0	0.6388889	0.8333333	0.75	0.7222222	0.0	
0.98530143	0.64589983	0.8130539	0.76749146	0.6979008	0.014999462	
0.45614034	0.3508772	1.0	0.0	0.0	0.0	
0.44705504	0.35262927	0.9885627	0.010689616	0.013970844	0.0060132165	
0.6101695	0.5423729	0.37288135	1.0	0.0	0.0	
0.609008	0.5304879	0.38700572	1.0091116	0.019211732	0.008418022	
0.754717	1.0	0.24528302	0.2264151	0.0	0.0	
0.7608943	0.9763383	0.27043664	0.21887046	0.02570583	0.00798732	
1.0	0.4385965	0.24561404	0.7894737	0.47368422	0.0	
0.9778657	0.4314302	0.25268602	0.8025745	0.46183395	0.010202216	
0.31578946	0.7631579	0.9736842	1.0	0.2631579	0.0	
0.33745858	0.72823966	0.926104	0.9703228	0.21680301	0.0040691756	
0.58928573	0.23214285	0.73214287	0.89285713	1.0	0.0	
0.6039309	0.2700693	0.7317667	0.8845434	1.005037	0.014648069	
0.83928573	0.44642857	1.0	0.9285714	0.0	0.0	
0.80657953	0.47436553	0.98733354	0.9256382	0.012144603	0.0057170317	
0.53061223	0.46938777	1.0	0.4489796	0.3877551	0.0	
0.55012083	0.4749028	0.9857575	0.462514	0.3777486	0.012305183	
1.0	0.7758621	0.51724136	0.0	0.0	0.0	
0.98033744	0.76730865	0.5255091	0.010905266	0.007563494	0.0022662655	
0.9655172	0.8965517	1.0	0.29310346	0.44827586	0.9137931	
0.95386577	0.8510217	0.94871104	0.33731633	0.47201735	0.86720085	
0.6296296	0.7222222	1.0	0.5740741	0.0	0.0	
0.6470886	0.7095084	0.985098	0.5666684	0.024523772	0.008937599	
0.7058824	0.85294116	0.6764706	1.0	0.9705882	0.9117647	
0.71931547	0.8318074	0.6335225	0.96226776	0.995626	0.8855908	
0.4909091	1.0	0.56363636	0.27272728	0.76363635	0.5090909	
0.5011295	0.984622	0.55195266	0.303995	0.76266164	0.4733043	
0.42	1.0	0.68	0.0	0.0	0.0	
0.4331458	0.9835291	0.67693865	0.017143816	0.01112517	0.004950205	
0.45454547	0.74545455	0.72727275	1.0	0.0	0.0	
0.4851641	0.7434792	0.733432	0.9844158	0.004636742	0.0056010466	
0.82	0.28	1.0	0.26	1.0	0.52	
0.7895363	0.31521875	0.9353587	0.2410825	0.98409545	0.501408	
0.23076923	0.63461536	0.7692308	0.30769232	1.0	0.0	
0.26945573	0.62431276	0.7585293	0.33324707	0.9899193	0.01105248	
0.79310346	1.0	0.7413793	0.22413793	0.0	0.0	
0.78330797	0.9762825	0.7262764	0.22671963	0.02428934	0.007836994	
1.0	0.7741935	0.7741935	0.0	0.0	0.0	
0.9867817	0.75736946	0.77628887	0.0032401383	0.0038683042	0.0017284565	
0.42592594	0.24074075	0.5185185	0.537037	1.0	0.0	
0.46229517	0.2733034	0.5110005	0.5610387	1.0154476	0.021774407	
0.4	0.4	1.0	0.0	0.0	0.0	
0.40290645	0.40022105	0.9899252	0.004950136	0.012226574	0.0053465143	
0.2857143	0.4047619	1.0	0.78571427	0.64285713	0.0	
0.32205296	0.42085007	0.9785797	0.7883635	0.61983824	0.007434422	
0.4107143	0.5	1.0	0.76785713	0.0	0.0	
0.4348097	0.50461066	0.98190135	0.7752681	0.0147661865	0.0070217364	
0.96875	0.4375	1.0	0.6875	0.8125	0.0	
0.9561959	0.4646684	0.9722303	0.69664234	0.8021937	0.01760739	
0.4716981	0.2264151	1.0	0.43396226	0.0	0.0	
0.47991258	0.25544047	0.9926766	0.42907026	0.020583145	0.008644398	
0.6481481	0.9814815	0.5925926	1.0	0.18518518	0.44444445	
0.65741074	0.96357167	0.5675777	0.9831451	0.19641823	0.38296264	
0.962963	0.6481481	1.0	0.22222222	0.18518518	0.2777778	
0.9497434	0.68295205	0.9711112	0.25864047	0.22412525	0.27567205	
0.68421054	1.0	0.8947368	0.61403507	0.0	0.0	
0.6824195	0.9771526	0.87199473	0.6039401	0.02544339	0.010143494	
1.0	0.6060606	0.45454547	0.0	0.0	0.0	
0.98705083	0.609467	0.4657203	0.016908228	0.009681955	0.0038748458	
0.16949153	0.30508474	0.66101694	0.779661	1.0	0.9830508	
0.24508649	0.31805697	0.6024157	0.76949537	0.97732246	0.95964444	
0.94545454	0.8909091	0.45454547	1.0	0.0	0.0	
0.90265405	0.84420794	0.4300454	0.9921822	0.008107014	0.0025569238	
0.9056604	0.35849056	1.0	0.43396226	0.9811321	0.35849056	
0.8876321	0.38853118	0.9401372	0.4364089	0.98878896	0.3672002	
0.79545456	0.6818182	1.0	0.0	0.0	0.0	
0.7855202	0.6833922	0.9825818	0.009755403	0.007752456	0.0025077667	
0.40677965	1.0	0.2542373	0.22033899	0.0	0.0	
0.43593314	0.98953277	0.26641363	0.24700513	0.02857922	0.009613128	
0.62711865	0.89830506	0.86440676	0.47457626	0.42372882	1.0	
0.64067066	0.89699584	0.8693494	0.48283905	0.4304176	0.97673684	
1.0	0.6944444	0.9722222	0.0	0.0	0.0	
0.9872471	0.6908622	0.9639356	0.011642784	0.0108466	0.0044051595	
0.71794873	0.33333334	1.0	0.0	0.0	0.0	
0.6886637	0.3293325	0.998489	0.004166454	0.011449583	0.0041242	
0.675	1.0	0.45	0.325	0.0	0.0	
0.6715056	0.98033094	0.45310384	0.3555193	0.0269114	0.009326898	
1.0	0.6315789	0.94736844	0.19298245	0.4385965	0.0	
0.97656584	0.6322845	0.9368031	0.23850648	0.41718137	0.00905768	
0.35714287	1.0	0.19642857	0.8035714	0.98214287	0.19642857	
0.3970721	0.96205467	0.19260603	0.7849453	0.97152156	0.19077119	
0.5588235	1.0	0.7647059	0.0	0.0	0.0	
0.5694305	0.97910595	0.77035075	0.0156059265	0.009127021	0.0034233201	
1.0	0.47272727	0.54545456	0.8545455	0.94545454	0.0	
0.9817744	0.4465207	0.52947867	0.86960226	0.92974406	0.01574321	
0.9019608	0.74509805	1.0	0.54901963	0.47058824	0.0	
