0.88235295	0.88235295	0.49019608	0.627451	0.47058824	1.0	
0.8774886	0.8908315	0.49761754	0.6558108	0.4979847	0.99044293	
0.6	1.0	0.76	0.0	0.0	0.0	
0.6242252	0.98030484	0.75011724	0.012191981	0.008871444	0.0028791279	
1.0	0.29411766	0.4509804	0.8039216	0.8039216	0.43137255	
0.97571546	0.29872018	0.47792843	0.80906427	0.80386746	0.43177703	
0.95652175	1.0	0.6956522	0.0	0.0	0.0	
0.95329267	0.9750917	0.6976987	-0.00031906366	0.008796036	0.0022291914	
0.6296296	1.0	0.5	0.7962963	0.0	0.0	
0.63946474	0.98169744	0.498565	0.810807	0.016844772	0.003511304	
0.27272728	1.0	0.3272727	0.0	0.0	0.0	
0.31294343	0.99225205	0.35982698	0.012960166	0.015719123	0.0076266397	
0.5	1.0	0.8333333	0.3888889	0.0	0.0	
0.52119875	0.975916	0.7965545	0.3612135	0.024031468	0.0083828885	
0.875	1.0	0.7291667	0.5416667	0.0	0.0	
0.8564312	0.98285925	0.69478595	0.54255205	0.023699924	0.007553883	
1.0	0.3859649	0.50877196	0.0	0.0	0.0	
0.9890411	0.39084402	0.53096735	0.0068568587	0.006359689	0.003737796	
0.8448276	1.0	0.2413793	0.63793105	0.2413793	0.2413793	
0.81940114	0.9814875	0.27395177	0.6098417	0.25581837	0.2024715	
0.55172414	1.0	0.31034482	0.0	0.0	0.0	
0.59382087	0.97240055	0.3331903	0.0014432669	0.01367709	0.00529908	
0.65625	1.0	0.71875	0.5	0.0	0.0	
0.6640091	0.9836467	0.72078776	0.53112453	0.021756068	0.008787455	
0.4	1.0	0.43333334	0.0	0.0	0.0	
0.43740955	0.9889483	0.48331025	0.0068770647	0.012796104	0.0054460745	
0.7222222	0.2962963	0.37037036	1.0	0.7407407	0.0	
0.7148416	0.31210303	0.36181176	1.009423	0.74513626	0.011250595	
0.5925926	0.7407407	1.0	0.3148148	0.42592594	0.0	
0.6223093	0.7737732	0.97758025	0.32117692	0.4281094	0.009572335	
0.51724136	0.5862069	0.70689654	1.0	0.0	0.0	
0.5414198	0.59667623	0.706992	0.9991742	0.009914964	0.0053478293	
0.4857143	1.0	1.0	0.0	0.0	0.0	
0.49940962	0.98008037	0.9385059	0.0112119615	0.008514643	0.0017031766	
0.7924528	0.49056605	1.0	0.3962264	0.3018868	0.2264151	
0.7978597	0.5195072	0.98204637	0.37382126	0.30312967	0.21092857	
1.0	0.6	0.62857145	0.0	0.0	0.0	
0.98698515	0.61252654	0.6493611	0.0037400424	0.0060696006	0.0019614995	
1.0	0.65789473	0.55263156	0.0	0.0	0.0	
0.9935131	0.67353797	0.5683729	0.01115635	0.006229669	0.0023012273	
0.41860464	0.5813953	1.0	0.27906978	0.0	0.0	
0.45902175	0.6189029	0.98793256	0.26658386	0.029025264	0.009799488	
0.29268292	0.4390244	1.0	0.58536583	0.0	0.0	
0.31214774	0.44891012	1.0023822	0.595495	0.014219545	0.008857876	
0.7924528	0.24528302	0.18867925	1.0	0.0	0.0	
0.8134607	0.23205632	0.23069459	1.0268632	0.023569189	0.006509671	
0.8235294	1.0	0.38235295	0.0	0.0	0.0	
0.84866637	0.9803703	0.39827055	-0.00017282367	0.0095467195	0.002714105	
1.0	0.91525424	0.55932206	0.7627119	0.779661	0.7457627	
0.96636504	0.8997331	0.5457492	0.73546743	0.7842291	0.7284276	
0.6458333	0.9583333	1.0	0.9375	0.0	0.0	
0.65752494	0.9441193	0.97046244	0.9188598	0.016924232	0.005986601	
1.0	0.35714287	0.83928573	0.0	0.0	0.0	
0.98712564	0.3557653	0.8139308	0.004352838	0.0054288656	0.0026771948	
0.9661017	1.0	0.5762712	0.45762712	0.69491524	0.23728813	
0.9372666	0.97493744	0.59340096	0.4344354	0.705543	0.22265536	
0.2244898	1.0	0.24489796	0.0	0.0	0.0	
0.2672075	1.0017518	0.25684392	0.007087499	0.012642421	0.0075242817	
0.51428574	0.54285717	0.4	1.0	0.0	0.0	
0.53673106	0.5592195	0.40330607	0.9984489	0.018409424	0.007479852	
0.7058824	0.74509805	0.25490198	1.0	0.25490198	0.8627451	
0.7088051	0.75321645	0.26350355	0.9986198	0.2849206	0.84012467	
0.75555557	0.24444444	0.93333334	1.0	0.0	0.0	
0.7717519	0.29009593	0.9280031	0.9979922	0.018103585	0.0048542954	
0.7368421	1.0	0.68421054	0.0	0.0	0.0	
0.74800307	0.97627455	0.7157638	0.014827967	0.011965096	0.0041126236	
0.63414633	0.9268293	0.36585367	0.9268293	1.0	0.70731705	
0.64902747	0.9114056	0.3646084	0.9199188	0.99784935	0.7159124	
0.7741935	1.0	0.87096775	0.67741936	0.8064516	0.5483871	
0.79005486	0.97474146	0.8451607	0.6865033	0.81582093	0.55200994	
0.8064516	0.67741936	1.0	0.9677419	0.83870965	0.32258064	
0.7753026	0.6705264	0.96545035	0.9204523	0.8382988	0.2862939	
0.46551725	0.87931037	1.0	0.7241379	0.86206895	0.0	
0.51295674	0.8544056	0.9728646	0.7232224	0.8510659	0.017016515	
0.53488374	0.44186047	1.0	0.25581396	0.0	0.0	
0.5608271	0.48064855	1.0025238	0.255553	0.0220574	0.008398503	
0.8545455	1.0	0.38181818	0.27272728	0.47272727	0.0	
0.8709771	0.9702167	0.43887857	0.26063657	0.48426008	0.009151289	
0.8636364	0.72727275	0.8181818	1.0	0.0	0.0	
0.83553493	0.74709815	0.79784673	0.99447626	0.009720147	0.002488967	
0.27118644	0.37288135	0.6779661	1.0	0.0	0.0	
0.31321684	0.39527917	0.69474864	0.99825764	0.014843598	0.009526353	
0.64	1.0	0.58	0.0	0.0	0.0	
0.6559409	0.980002	0.6043236	0.014353901	0.011164449	0.0038651936	
1.0	0.8965517	0.94827586	0.9655172	0.5344828	0.41379312	
0.9548982	0.8801998	0.919431	0.9400721	0.569802	0.39115188	
1.0	0.30555555	0.4722222	0.2777778	0.44444445	0.5555556	
0.98032427	0.33089286	0.4992521	0.30795026	0.47309643	0.57399905	
0.25531915	0.5744681	1.0	0.44680852	0.25531915	0.0	
0.2647509	0.5837828	1.0003743	0.4537195	0.27292976	0.018818917	
1.0	0.63829786	0.89361703	0.9574468	0.34042552	0.0	
0.9733609	0.6175837	0.8497472	0.95318717	0.3392644	0.008037129	
0.4385965	1.0	0.49122807	0.3508772	0.22807017	0.0	
0.46953186	0.9805124	0.49935862	0.33304915	0.25380135	0.011387747	
0.98275864	0.37931034	1.0	0.25862068	0.0	0.0	
0.9666257	0.36536768	0.9661802	0.25040817	0.016384378	0.0049754363	
0.6875	1.0	0.75	0.5625	0.625	0.0	
0.68853116	0.97714984	0.7284339	0.5632778	0.6032468	0.019379819	
0.37931034	0.3448276	1.0	0.0	0.0	0.0	
0.4122132	0.35306394	0.99325746	0.0091076195	0.009876929	0.007563796	
1.0	0.59322035	0.5084746	0.9491525	0.7457627	0.0	
0.9780968	0.61252844	0.49789247	0.9479715	0.78146327	0.012052586	
0.21153846	1.0	0.63461536	0.6730769	0.0	0.0	
0.26168627	0.98257804	0.64346474	0.67967194	0.019290633	0.0060049817	
0.6	1.0	0.18181819	0.6181818	0.0	0.0	
0.6150265	0.9845024	0.20788151	0.6098648	0.024942808	0.00845978	
0.3220339	1.0	0.9322034	0.7288136	0.0	0.0	
0.36603847	0.9839352	0.92149234	0.7366196	0.015826829	0.0052768625	
0.26785713	1.0	0.2857143	0.75	0.35714287	0.0	
0.32116297	0.9767391	0.29238924	0.7246531	0.34957737	0.012222046	
0.625	0.5208333	0.5833333	0.8541667	1.0	0.8333333	
0.6138714	0.5211984	0.5712294	0.8239505	1.0055428	0.7810428	
1.0	0.5769231	0.5769231	0.0	0.0	0.0	
0.9910789	0.5960682	0.5873938	0.0063401163	0.006317802	0.002353467	
0.37931034	0.94827586	0.7758621	1.0	0.25862068	0.0	
0.41017133	0.9413922	0.7631767	0.9978992	0.26322114	0.0035654642	
0.34375	0.8125	0.5	1.0	0.0	0.0	
0.36918244	0.8239185	0.5138316	0.98584646	0.018372558	0.005199861	
0.51111114	1.0	0.53333336	0.0	0.0	0.0	
0.5507312	0.9834784	0.5691118	0.007114798	0.010062858	0.003425641	
0.375	1.0	0.2857143	0.39285713	0.58928573	0.89285713	
0.40013382	0.9922428	0.3140513	0.40320274	0.6070826	0.864086	
1.0	0.7352941	1.0	0.0	0.0	0.0	
0.9719284	0.71542215	0.9490526	0.0030498803	0.0013753325	-0.0007315427	
0.49122807	0.68421054	0.9298246	0.8245614	0.8245614	1.0	
0.49776146	0.68574345	0.9596211	0.853035	0.8834922	1.0094061	
0.61403507	0.61403507	0.40350878	0.22807017	1.0	0.0	
0.6373863	0.64196366	0.403436	0.28721827	0.9915992	0.0156832	
0.20689656	1.0	0.3448276	0.8448276	0.0	0.0	
0.24976611	0.9771389	0.34501103	0.8300667	0.022143535	0.0054177344	
0.87931037	0.87931037	0.86206895	1.0	0.9310345	0.7586207	
0.85333264	0.8515596	0.8285641	0.9858808	0.93972474	0.699528	
0.29310346	1.0	0.7241379	0.86206895	0.7758621	0.0	
0.361214	0.97447765	0.7353635	0.8586812	0.7782127	0.0127255395	
0.8695652	1.0	0.54347825	0.8913044	0.0	0.0	
0.8421604	0.9714438	0.5578452	0.8746634	0.011976019	0.0004712902	
0.59090906	0.54545456	1.0	0.0	0.0	0.0	
0.6241508	0.5850923	0.97410583	0.016400188	0.007918239	0.0042043384	
0.7380952	0.7380952	1.0	0.9285714	0.97619045	0.0	
0.7324034	0.6906234	0.9657067	0.90073913	0.9175593	0.016638381	
1.0	0.5	0.78846157	0.5	1.0	0.0	
0.9559096	0.5057459	0.7643562	0.52669245	0.9869691	0.022289269	
0.64285713	0.61904764	0.5714286	1.0	0.9047619	0.33333334	
0.65850186	0.61059314	0.57829905	0.99503344	0.9052203	0.30757993	
0.7169811	0.2264151	0.6981132	1.0	0.8113208	0.8490566	
0.7037249	0.25374246	0.67552525	0.99844956	0.79342777	0.8069846	
0.46	0.28	0.4	1.0	0.0	0.0	
0.48730388	0.30160305	0.3981593	1.019433	0.015117481	0.008502381	
0.875	0.75	1.0	0.71428573	0.51785713	0.0	
0.86359674	0.74478924	0.9776432	0.7062832	0.5327738	0.020449875	
0.877193	0.61403507	0.42105263	0.7719298	0.877193	1.0	
0.8750036	0.59604275	0.41419128	0.7723912	0.919527	0.994663	
0.2264151	0.6415094	1.0	0.43396226	1.0	0.6226415	
0.24815089	0.61637753	0.97677493	0.48026082	0.99554396	0.59193504	
1.0	0.9074074	0.35185185	0.3148148	0.5555556	0.0	
0.9806944	0.92572594	0.38171938	0.30703175	0.56842536	0.012372375	
0.8888889	1.0	0.6296296	0.0	0.0	0.0	
0.89272296	0.97452533	0.6571938	0.0054013133	0.010176219	0.002883613	
1.0	0.6	0.525	0.0	0.0	0.0	
0.99352	0.62121356	0.53025043	0.006465435	0.007250309	0.0027119108	
0.48076922	0.84615386	0.78846157	0.61538464	1.0	0.0	
0.49375552	0.8569181	0.8128262	0.6293007	0.9846879	0.021445626	
0.63461536	0.61538464	0.7307692	0.30769232	1.0	0.0	
0.6411425	0.6101249	0.7113407	0.35353833	0.97197753	0.01925397	
1.0	0.56363636	0.8181818	0.18181819	0.90909094	0.0	
0.9732525	0.5601728	0.80917794	0.22122023	0.8650087	0.00890311	
0.68421054	0.84210527	0.6315789	1.0	0.31578946	0.22807017	
0.66977763	0.8429484	0.6241194	0.9870677	0.2901991	0.23556302	
0.47916666	0.39583334	1.0	0.0	0.0	0.0	
0.5181011	0.41525286	0.98137605	0.009535611	0.011841051	0.0072241668	
0.51785713	1.0	0.48214287	0.0	0.0	0.0	
0.5575905	0.98407525	0.49737376	0.008636981	0.013396479	0.0044898447	
1.0	0.86538464	0.96153843	0.6730769	0.9230769	0.0	
0.95762444	0.8365968	0.9176969	0.6939184	0.8880962	0.023675844	
0.8727273	0.45454547	1.0	0.36363637	0.74545455	0.9818182	
0.8249508	0.47629476	0.9830641	0.3827456	0.7967198	0.9682466	
0.9230769	0.82051283	1.0	0.0	0.0	0.0	
0.9333266	0.8015846	0.9761338	0.0044127703	0.004650146	0.00022701547	
0.8181818	0.3409091	1.0	0.0	0.0	0.0	
0.8204461	0.35360482	0.9847188	-0.002856791	0.0073322505	0.0047960877	
1.0	0.34285715	0.82857144	0.0	0.0	0.0	
0.98476017	0.33893248	0.8164502	0.0062989593	0.0063668564	0.0030477978	
1.0	0.46153846	0.9230769	0.0	0.0	0.0	
0.9827262	0.46605667	0.896242	0.0070465505	0.003305167	0.0014066882	
0.7758621	0.6896552	1.0	0.43103448	0.20689656	0.86206895	
0.7878908	0.69760513	0.97105205	0.4378942	0.24704687	0.8009261	
1.0	0.5208333	0.41666666	0.41666666	0.0	0.0	
0.9836774	0.53257453	0.43766904	0.40428457	0.019535929	0.009689895	
0.8717949	0.7948718	1.0	0.0	0.0	0.0	
0.88059217	0.79936665	0.9731479	0.012832493	0.006816134	0.0015371963	
0.5423729	0.45762712	0.20338982	0.9830508	1.0	0.91525424	
0.5376865	0.4351036	0.23605818	0.9787405	0.98757875	0.88668793	
1.0	0.9137931	0.87931037	0.22413793	0.5689655	0.0	
0.9794904	0.90595704	0.8535028	0.24757655	0.50869995	0.012028638	
0.78723407	0.3617021	0.42553192	1.0	0.5531915	0.42553192	
0.8111577	0.37234753	0.4345169	1.0009949	0.5867273	0.39446	
0.19607843	1.0	0.43137255	0.9411765	0.23529412	0.0	
0.2309922	0.9763812	0.45940754	0.92489135	0.24677458	0.0037384424	
0.21568628	0.4117647	0.21568628	1.0	0.0	0.0	
0.2525506	0.44332302	0.23101526	1.0257323	0.014708675	0.00867936	
0.53488374	0.55813956	1.0	0.30232558	0.0	0.0	
0.55227005	0.58762944	0.98512363	0.29188693	0.025148876	0.008458855	
0.24074075	0.9444444	0.6111111	0.2777778	1.0	0.0	
0.29456428	0.9590258	0.62161577	0.3104233	0.99929225	0.009812711	
1.0	0.37209302	0.8604651	0.0	0.0	0.0	
0.9810893	0.3701929	0.85184574	0.008020312	0.005435355	0.0024090335	
0.9464286	0.42857143	1.0	0.75	0.875	0.5714286	
0.91779506	0.43324205	0.98076224	0.7538408	0.90432423	0.5360744	
0.30555555	0.6666667	0.3888889	0.5	1.0	0.75	
0.3276171	0.6286402	0.39943457	0.5011114	1.0091747	0.7330862	
0.7719298	0.6315789	0.8596491	1.0	0.6315789	0.0	
0.7586443	0.63199943	0.83988476	0.98148096	0.60991037	0.010225872	
1.0	0.35135135	0.4864865	0.6756757	0.7837838	0.3783784	
0.9746841	0.3724856	0.50206375	0.6943827	0.8296993	0.376434	
0.66071427	0.73214287	1.0	0.4107143	0.44642857	0.0	
0.6581116	0.7431263	0.97346354	0.4008204	0.4512595	0.019477993	
0.79310346	0.3275862	1.0	0.7586207	0.31034482	0.0	
0.7942267	0.33206984	0.9669961	0.7622657	0.33260843	0.011437377	
1.0	0.6	0.62857145	0.0	0.0	0.0	
0.9893465	0.6084853	0.63984513	0.009595066	0.006410204	0.0020091496	
1.0	0.84782606	0.26086956	0.76086956	0.0	0.0	
0.9903141	0.83773375	0.26250023	0.76015306	0.018375896	0.0030612424	
0.28	0.5	0.32	0.72	1.0	0.76	
0.3201148	0.5152522	0.30958718	0.74055916	0.99884194	0.7339235	
0.6181818	0.6	0.94545454	0.92727274	1.0	0.0	
0.60641146	0.61536556	0.9373926	0.92743325	0.97813475	0.017781653	
1.0	0.66071427	0.60714287	0.0	0.0	0.0	
0.98737943	0.6605074	0.61373246	0.0040584803	0.0058443695	0.0020908117	
0.6666667	0.2631579	1.0	0.0	0.0	0.0	
0.6923439	0.29315406	0.97780764	0.010610938	0.012769878	0.007567581	
0.5084746	1.0	0.62711865	0.7457627	0.6101695	0.8135593	
0.56888044	0.990621	0.63295627	0.80340636	0.6333109	0.8274055	
0.7118644	0.20338982	1.0	0.66101694	0.5254237	1.0	
0.69298583	0.23395467	0.9415845	0.69593215	0.57443917	0.9954271	
0.9411765	0.64705884	0.38235295	1.0	0.0	0.0	
0.9221727	0.64833575	0.3867878	0.9917042	0.0094776	0.0001430735	
0.7090909	1.0	0.6181818	0.8181818	0.36363637	0.8	
0.70119244	0.9842135	0.62751627	0.8216524	0.3785444	0.7943725	
0.41304347	0.76086956	1.0	0.0	0.0	0.0	
0.4592741	0.7900069	0.98546785	0.004680544	0.010295652	0.004203463	
0.62711865	0.5762712	1.0	0.23728813	0.88135594	0.0	
0.6235018	0.5684509	0.9888183	0.22323257	0.8332543	0.010062719	
0.7090909	0.6	0.6	0.36363637	1.0	0.0	
0.6945618	0.6085553	0.5999278	0.39349043	0.9785338	0.021607105	
0.48979592	1.0	0.6122449	0.97959185	0.0	0.0	
0.5134541	0.98274994	0.61483115	0.9711659	0.010973252	0.0003974773	
0.40350878	1.0	0.8947368	0.42105263	0.0	0.0	
0.43492562	0.97984517	0.88074654	0.40128416	0.024692848	0.007955773	
1.0	0.51111114	0.62222224	0.0	0.0	0.0	
0.99034476	0.54393613	0.6461879	0.006255448	0.005080186	0.001516521	
1.0	0.9655172	0.22413793	0.0	0.0	0.0	
0.9855734	0.9563861	0.23617834	0.0051836967	0.0056942776	0.0011449046	
0.4878049	0.5365854	0.8780488	0.3902439	0.68292683	1.0	
0.49680126	0.5433997	0.87955993	0.43508372	0.7259357	0.98978573	
0.3018868	0.18867925	1.0	0.3962264	0.26415095	0.0	
0.30784696	0.21490371	1.0123332	0.3581879	0.24492458	0.025418771	
0.8545455	1.0	0.5090909	0.0	0.0	0.0	
0.85851264	0.978814	0.520228	0.0031416118	0.011950746	0.0034061372	
0.31578946	1.0	0.7368421	0.0	0.0	0.0	
0.35530758	0.9896641	0.7323537	0.00038334727	0.007865101	0.002533596	
0.55172414	0.8448276	0.5862069	0.79310346	1.0	0.98275864	
0.5391755	0.8138637	0.5483082	0.7396101	1.0104088	0.93614334	
0.40816328	0.5714286	1.0	0.0	0.0	0.0	
0.44072804	0.5957017	0.9871897	0.000837028	0.0094544515	0.005111845	
1.0	0.82051283	0.43589744	0.71794873	0.0	0.0	
0.9778113	0.82684	0.43595415	0.6826047	0.026227333	0.0070258398	
0.70454544	0.47727272	0.54545456	1.0	0.6818182	0.0	
0.720293	0.48241767	0.5665709	1.004596	0.6891909	0.010955377	
1.0	0.3272727	0.47272727	0.0	0.0	0.0	
0.9922049	0.3546791	0.49542835	0.0076608956	0.007460423	0.004738776	
0.3653846	0.46153846	0.84615386	1.0	0.0	0.0	
0.39520094	0.483685	0.8374989	1.00016	0.0088026	0.0066945553	
0.22807017	1.0	0.22807017	0.8596491	0.64912283	0.0	
0.28551012	0.9854131	0.23535788	0.84531105	0.64401513	0.0112712085	
0.18965517	0.39655173	0.63793105	1.0	0.39655173	0.43103448	
0.2121566	0.41536808	0.6642723	0.9909674	0.43780178	0.42345265	
0.94545454	1.0	0.25454545	0.0	0.0	0.0	
0.941674	0.97610164	0.24973983	0.0048799217	0.00846567	0.0016457513	
0.3898305	1.0	0.8135593	0.89830506	0.0	0.0	
0.44018668	0.9876249	0.82235855	0.891326	0.01380033	0.0026373751	
1.0	0.37288135	0.5423729	0.37288135	0.0	0.0	
0.981604	0.39634866	0.54905134	0.38752198	0.01908084	0.008811871	
1.0	0.41935483	0.87096775	0.87096775	0.0	0.0	
0.9755412	0.45340803	0.87700117	0.8775462	0.019235551	0.0042102784	
1.0	0.32	0.3	0.82	0.0	0.0	
0.9827053	0.33294064	0.29957294	0.86953187	0.024024963	0.006707303	
0.9811321	0.754717	0.7924528	1.0	0.0	0.0	
0.95326114	0.75509006	0.781621	0.99938256	0.013735749	0.0014970005	
0.8305085	0.45762712	1.0	0.0	0.0	0.0	
0.8308645	0.4666071	0.9838021	0.0062374175	0.0078101754	0.0042476747	
0.6296296	1.0	0.3148148	0.3148148	0.0	0.0	
0.65385896	0.9868573	0.329228	0.33223695	0.028732203	0.010512987	
0.21052632	1.0	0.94736844	0.80701756	0.0	0.0	
0.25061905	0.9913069	0.94125974	0.7975645	0.015546806	0.0042161774	
0.4680851	0.4893617	0.9361702	1.0	0.0	0.0	
0.50356174	0.5128047	0.9250495	0.99192566	0.00885541	0.005235443	
0.44827586	0.29310346	1.0	0.0	0.0	0.0	
0.47808856	0.3025411	0.99020964	0.008831948	0.010377154	0.00797851	
0.22413793	0.31034482	0.31034482	0.18965517	0.7758621	1.0	
0.26442444	0.32354942	0.28330088	0.25748494	0.828296	0.9914321	
0.64705884	0.25490198	0.4509804	0.37254903	1.0	0.5882353	
0.66408885	0.2763192	0.44334725	0.43649364	1.0174345	0.5960749	
0.36585367	0.5365854	0.9512195	0.8292683	1.0	0.2682927	
0.39497036	0.5427698	0.9442555	0.82590026	0.98276424	0.2517217	
0.23214285	0.71428573	1.0	0.25	0.0	0.0	
0.25459844	0.7224784	0.9920615	0.24453981	0.026324175	0.00962228	
1.0	0.7777778	0.8	0.31111112	0.64444447	0.8666667	
0.9691129	0.7465808	0.7966361	0.32040536	0.67800874	0.88507575	
1.0	0.20833333	0.875	0.0	0.0	0.0	
0.9893476	0.21788609	0.8759522	-0.005979866	0.0013711005	0.002200693	
1.0	0.53061223	0.40816328	0.9591837	0.46938777	0.877551	
0.97643495	0.52730095	0.42928797	0.95370454	0.5116309	0.8937689	
0.84210527	0.47368422	1.0	0.28947368	0.6315789	0.36842105	
0.80843055	0.4835362	0.99163234	0.2762008	0.6386408	0.351632	
1.0	0.29166666	0.45833334	0.0	0.0	0.0	
0.9879535	0.31923318	0.4990391	0.008921951	0.0074314326	0.0054249503	
0.61403507	0.7017544	1.0	0.7719298	0.7368421	0.0	
0.61476624	0.68129927	0.9860504	0.7741525	0.73272866	0.019407429	
0.65384614	0.1923077	0.9230769	0.46153846	1.0	0.0	
0.67337734	0.24112576	0.9166722	0.49974352	0.98650646	0.019150574	
1.0	0.84745765	0.4915254	0.7627119	0.59322035	0.0	
0.9786556	0.85085213	0.48861545	0.7714529	0.59315634	0.013233881	
0.23636363	0.4909091	0.74545455	1.0	0.4	0.76363635	
0.2498061	0.5038177	0.73800015	1.0036442	0.4215656	0.7646425	
0.2631579	1.0	0.9122807	0.2631579	0.8947368	0.0	
0.29211894	0.97687644	0.89039725	0.26155072	0.86726606	0.006484432	
1.0	0.62068963	0.25862068	0.29310346	0.0	0.0	
0.98267454	0.6451312	0.29168394	0.27831623	0.020740204	0.009816939	
0.5762712	1.0	0.66101694	0.55932206	0.0	0.0	
0.58271873	0.9841113	0.66374224	0.57182366	0.019325882	0.007165905	
0.5423729	0.5762712	0.88135594	1.0	0.7966102	0.0	
0.5588598	0.58076495	0.86951965	0.98616534	0.8119299	0.013272475	
0.84745765	1.0	0.5254237	0.59322035	0.7118644	0.0	
0.8044553	0.97630346	0.5221944	0.5888128	0.6852054	0.015938012	
0.61538464	0.61538464	0.9423077	1.0	0.0	0.0	
0.61596096	0.6078145	0.9392495	0.987668	0.00918746	0.0043464806	
0.85	0.45	1.0	0.4	0.0	0.0	
0.8577978	0.46391627	0.9819038	0.3647031	0.027620405	0.008967089	
0.9649123	0.877193	0.6315789	1.0	0.0	0.0	
0.94208795	0.87666434	0.6308338	0.99447936	0.012558587	-0.00085239485	
0.9122807	1.0	0.6315789	0.6315789	0.9649123	0.3508772	
0.87963814	0.973618	0.61479294	0.6505737	0.9907725	0.32681382	
0.8148148	0.9444444	0.6481481	0.7037037	0.6481481	1.0	
0.8227672	0.9476948	0.64680576	0.72915655	0.7252332	0.9945342	
0.8	1.0	0.6727273	0.0	0.0	0.0	
0.8026074	0.9779332	0.6726168	0.01051119	0.012028821	0.0038886368	
0.8039216	0.9411765	0.3529412	1.0	0.0	0.0	
0.7971158	0.9510925	0.3447119	0.9971533	0.012996353	-0.0019179396	
1.0	0.73913044	0.6956522	0.95652175	0.5217391	0.8913044	
0.9646545	0.6724011	0.68271524	0.91211426	0.60785115	0.82552284	
0.8235294	0.33333334	0.50980395	0.47058824	1.0	0.74509805	
0.83801675	0.37747607	0.5217294	0.5066407	1.0260803	0.76899827	
1.0	0.625	0.96428573	0.35714287	0.6964286	0.0	
0.9687836	0.6111285	0.95412815	0.36621222	0.67600346	0.0138839055	
0.91525424	1.0	0.89830506	0.0	0.0	0.0	
0.88856256	0.97790474	0.8733021	0.013730407	0.0107567385	0.0022204295	
1.0	0.6727273	0.9818182	0.56363636	0.6545454	0.0	
0.96596795	0.67596585	0.97371036	0.54540884	0.6415942	0.019905385	
0.5	1.0	0.9705882	0.0	0.0	0.0	
0.5176425	0.9781288	0.94677967	-0.00029239058	0.006520517	0.0011725575	
1.0	0.8181818	0.8181818	0.8181818	0.0	0.0	
0.9734074	0.84042495	0.8133395	0.831637	0.02091755	0.005333051	
1.0	0.79310346	0.46551725	0.7241379	0.41379312	0.94827586	
0.97296596	0.77550477	0.47767007	0.7207831	0.44745535	0.9582139	
0.62068963	1.0	0.6551724	0.9137931	0.25862068	0.82758623	
0.6099107	0.9779846	0.6524498	0.89948237	0.2775519	0.7866762	
1.0	0.475	0.55	0.0	0.0	0.0	
0.98931813	0.4785166	0.5861531	0.005153984	0.0058941543	0.0024421215	
0.6181818	1.0	0.54545456	0.0	0.0	0.0	
0.661615	0.97889584	0.5708063	0.0047843754	0.0091392845	0.00340968	
1.0	0.61403507	0.57894737	0.0	0.0	0.0	
0.9890295	0.6291912	0.59881455	0.0040068924	0.007354282	0.0025456846	
0.6037736	1.0	0.35849056	0.0	0.0	0.0	
0.6528448	0.9708814	0.39375293	0.0007379055	0.013435081	0.0046588257	
1.0	0.7222222	0.6388889	0.5555556	0.3611111	0.0	
0.9716817	0.7548907	0.6434977	0.5501709	0.37583977	0.0168082	
0.65384614	0.26923078	1.0	0.75	0.0	0.0	
0.64983845	0.3030378	0.9912679	0.7599726	0.019354925	0.008327784	
1.0	0.2	0.6909091	0.4	0.0	0.0	
0.9954406	0.21623766	0.7149785	0.40171173	0.016016208	0.006934883	
1.0	0.84090906	0.45454547	0.52272725	0.0	0.0	
0.9850496	0.85746014	0.49004093	0.5314683	0.023280002	0.0074339677	
0.9591837	0.40816328	1.0	0.30612245	0.0	0.0	
0.9653059	0.41896427	0.968905	0.28552818	0.018273085	0.00544877	
1.0	0.7758621	0.36206895	0.0	0.0	0.0	
0.9910408	0.79735255	0.34799552	0.0125977695	0.011081137	0.0035044532	
0.34	0.62	0.64	1.0	0.0	0.0	
0.37668732	0.64921176	0.6496036	0.9959403	0.017023206	0.0066826195	
0.36956522	0.7173913	0.95652175	0.32608697	0.2173913	1.0	
0.40541723	0.72694254	0.94738746	0.36165679	0.2660017	0.9430358	
0.9777778	0.82222223	1.0	0.8888889	0.6666667	0.37777779	
0.94765764	0.78933185	0.95378584	0.86002016	0.6529553	0.33665273	
0.43396226	0.9245283	0.9811321	1.0	0.0	0.0	
0.45133045	0.92646694	0.9539881	0.9871007	0.009302542	0.0020807125	
0.9047619	0.61904764	0.88095236	1.0	0.23809524	0.0	
