0.9823385	0.943855	0.6822405	0.0025599897	0.007388629	0.001455076	
0.9	0.28	0.22	0.34	1.0	0.0	
0.9280654	0.260189	0.27058774	0.38546306	0.99287957	0.022016186	
0.73214287	1.0	0.23214285	0.6785714	0.85714287	0.9464286	
0.7382476	0.97914314	0.2814676	0.69450784	0.9036093	0.9421208	
1.0	0.2542373	0.69491524	0.8135593	0.20338982	0.0	
0.9842546	0.26146668	0.7094756	0.8334663	0.2185714	0.007937577	
0.8076923	0.96153843	0.44230768	1.0	0.0	0.0	
0.8238762	0.96020854	0.46337616	0.9834648	0.010325968	-0.0026114807	
0.88235295	0.98039216	0.49019608	1.0	0.6862745	0.0	
0.8574785	0.9417207	0.470471	0.9836037	0.6921276	0.0069931913	
1.0	0.9649123	0.54385966	0.36842105	0.8596491	0.2631579	
0.97073627	0.9590812	0.5406417	0.4070801	0.8627827	0.25239056	
0.9649123	0.42105263	1.0	0.877193	0.0	0.0	
0.9535324	0.43715993	0.979743	0.8587345	0.011586428	0.0009423755	
0.6666667	0.8888889	0.6851852	0.7777778	0.7592593	1.0	
0.674033	0.8793175	0.70868784	0.79548347	0.80420095	1.00762	
0.375	0.42857143	0.21428572	1.0	0.58928573	0.30357143	
0.39732233	0.43613142	0.23275518	1.0190628	0.5886002	0.2940463	
0.50980395	0.39215687	0.5294118	0.8235294	1.0	0.54901963	
0.52620083	0.41217223	0.5342249	0.83221275	0.99798703	0.53537834	
0.6551724	0.2413793	1.0	0.0	0.0	0.0	
0.66075516	0.2542119	0.9990275	-0.0014425218	0.0077033266	0.006347919	
1.0	0.8636364	0.77272725	0.0	0.0	0.0	
0.9852612	0.87783104	0.7810587	0.008235753	0.008601487	0.0011105724	
0.3898305	0.37288135	0.2881356	0.69491524	1.0	0.0	
0.42023027	0.38710225	0.29875872	0.7169368	0.9852858	0.022918068	
0.3392857	1.0	0.60714287	0.375	0.0	0.0	
0.37018824	0.984084	0.62426424	0.36557698	0.018466577	0.007172605	
1.0	0.9285714	0.26785713	0.0	0.0	0.0	
0.99349165	0.9115659	0.27018958	0.006192416	0.006005585	0.0014732443	
0.6981132	1.0	0.18867925	0.6981132	0.6792453	0.0	
0.6939918	0.97014385	0.20834023	0.6614139	0.674164	0.010307241	
0.4047619	0.95238096	1.0	0.0	0.0	0.0	
0.44728833	0.9545767	0.97372454	0.00025254488	0.0071960986	0.0020223483	
0.39285713	1.0	0.78571427	0.17857143	0.85714287	0.0	
0.41613346	0.9804591	0.7292304	0.15908366	0.8071106	0.003570268	
0.79310346	0.27586207	1.0	0.0	0.0	0.0	
0.78215384	0.2900748	0.9901115	-0.0040201545	0.00716947	0.0054917764	
1.0	0.5263158	0.6052632	0.0	0.0	0.0	
0.98780274	0.54333293	0.6047975	0.004114926	0.0059224367	0.0020846091	
1.0	0.25581396	0.8372093	0.5116279	0.0	0.0	
0.9713931	0.24741387	0.862785	0.51691806	0.016852789	0.006129548	
0.2244898	1.0	0.5102041	0.0	0.0	0.0	
0.26704586	0.99122274	0.54144704	-0.006091118	0.011269838	0.0057945214	
0.7407407	0.8518519	0.7222222	1.0	0.8703704	0.18518518	
0.736688	0.8675998	0.73595214	0.99267775	0.8843475	0.20601282	
0.5862069	1.0	0.9137931	0.7241379	0.5	0.0	
0.627774	0.98559844	0.89215046	0.7375715	0.47890896	0.013446247	
0.62711865	0.2881356	1.0	0.5084746	0.0	0.0	
0.64328796	0.3227719	0.98781025	0.5248034	0.015747726	0.007325951	
0.8333333	0.8148148	0.7777778	0.5185185	0.7962963	1.0	
0.838333	0.83554965	0.79190546	0.5364842	0.8314124	0.99886656	
0.22033899	1.0	0.3559322	0.88135594	0.89830506	0.0	
0.25986493	0.9822411	0.35132423	0.8640276	0.8672949	0.012782697	
1.0	0.8867925	0.7735849	0.9245283	0.3773585	0.0	
0.96833843	0.8871232	0.76684844	0.91827714	0.35182688	0.011072423	
0.6779661	0.6440678	0.33898306	0.44067797	1.0	0.0	
0.70823413	0.6563157	0.33932197	0.46550143	0.9774952	0.020325746	
0.5714286	0.39285713	1.0	0.3392857	0.75	0.0	
0.5982399	0.4333323	0.9877986	0.34756052	0.7541143	0.014911799	
0.24561404	0.68421054	0.94736844	1.0	0.5614035	0.57894737	
0.23043227	0.6742162	0.950097	0.989897	0.60144705	0.5740687	
1.0	0.4848485	0.6363636	0.75757575	0.3939394	0.0	
0.97430474	0.4913459	0.6365397	0.75213206	0.3544866	0.012282487	
0.6964286	0.4642857	1.0	0.60714287	0.4107143	0.8035714	
0.7043847	0.47480884	0.9711547	0.6093867	0.44561535	0.797295	
1.0	0.9230769	0.7948718	0.0	0.0	0.0	
0.9818615	0.91321975	0.7785322	0.014787406	0.009603076	0.001669161	
0.67241377	0.6896552	0.46551725	1.0	0.39655173	0.0	
0.69215405	0.7149268	0.47320044	0.992901	0.40063208	0.008672368	
0.625	0.6785714	0.9464286	1.0	0.48214287	0.71428573	
0.61859715	0.67466605	0.9238254	0.97508204	0.50072026	0.68573636	
1.0	0.9298246	0.5964912	0.94736844	0.0	0.0	
0.97603524	0.95404434	0.6206496	0.9803193	0.01697696	0.00028488412	
0.52	0.44	1.0	0.0	0.0	0.0	
0.55379987	0.47248626	0.9778812	0.013297975	0.0114964545	0.0063774623	
0.35714287	0.6964286	1.0	0.9464286	0.21428572	0.51785713	
0.40472537	0.6983782	0.9787953	0.9561435	0.24841617	0.49511546	
1.0	0.87931037	0.6551724	0.67241377	0.27586207	0.0	
0.9767663	0.888875	0.6609707	0.6614667	0.2895233	0.013984734	
1.0	0.9791667	0.6041667	0.0	0.0	0.0	
0.98317945	0.9472835	0.62978494	0.0016293228	0.008036859	0.0015388019	
0.40425533	0.23404256	1.0	0.0	0.0	0.0	
0.4285195	0.2335602	1.0040143	0.0077134073	0.009014629	0.008222641	
0.275	0.75	0.7	1.0	1.0	0.875	
0.2686438	0.67499596	0.70216346	0.973138	0.99957246	0.8264409	
0.7818182	0.4909091	0.3090909	0.3090909	0.5090909	1.0	
0.81107837	0.49121594	0.31350395	0.37614745	0.56826484	1.001669	
0.875	0.8035714	0.32142857	0.9285714	1.0	0.0	
0.8645875	0.81295365	0.32722095	0.9223742	0.9934237	0.011753755	
0.7090909	1.0	0.3272727	0.56363636	0.0	0.0	
0.7285967	0.9777217	0.33417436	0.5533759	0.023466066	0.007295316	
0.87234044	0.27659574	0.65957445	0.7446808	1.0	0.0	
0.88208807	0.3050262	0.6590563	0.7643018	0.9880797	0.01950477	
0.9047619	1.0	0.3809524	0.0	0.0	0.0	
0.9279738	0.97829443	0.3909033	0.0038131177	0.008526318	0.0021335073	
0.5862069	0.22413793	1.0	0.0	0.0	0.0	
0.6136629	0.26016247	0.98557913	0.012230098	0.011409774	0.0076053236	
0.8448276	0.41379312	0.27586207	1.0	0.8103448	0.0	
0.8310977	0.4100408	0.28208387	1.0084177	0.8321372	0.012687605	
0.6101695	0.45762712	0.45762712	1.0	0.55932206	0.0	
0.629864	0.46846592	0.4541658	1.0140033	0.56033194	0.00995316	
0.5185185	0.8888889	1.0	0.0	0.0	0.0	
0.56892794	0.9175425	0.97896165	0.002526462	0.00667198	0.0013769567	
0.40350878	1.0	0.94736844	0.0	0.0	0.0	
0.43229714	0.9830847	0.9100777	0.007444501	0.0093022585	0.0023827627	
1.0	0.64285713	0.9285714	0.0	0.0	0.0	
0.9803734	0.64865273	0.89685655	0.0028211474	0.00087478757	-0.00038792565	
0.7	1.0	0.7	0.625	0.0	0.0	
0.72097266	0.98306036	0.6953812	0.6106838	0.020215333	0.0077295844	
1.0	0.92727274	0.25454545	0.72727275	0.8	0.7090909	
0.9704352	0.89040375	0.3117307	0.6972883	0.82225806	0.7166256	
0.21428572	0.5535714	0.5535714	0.42857143	0.71428573	1.0	
0.24575293	0.53639275	0.5897069	0.471834	0.7851274	1.0001316	
0.23636363	1.0	0.34545454	0.8	0.74545455	0.8	
0.28863236	0.98257124	0.35331365	0.77976495	0.73430586	0.78381014	
0.72	0.92	1.0	0.0	0.0	0.0	
0.73612946	0.9164072	0.97258615	0.008585751	0.0071082413	0.0009177625	
1.0	0.6981132	0.5660377	0.754717	0.6792453	0.0	
0.9741192	0.7162376	0.58735764	0.7407768	0.69838613	0.016100481	
1.0	0.3478261	0.6086956	0.0	0.0	0.0	
0.9887659	0.35097644	0.62770605	0.006420672	0.0074325055	0.0038437005	
0.59322035	0.7627119	1.0	0.5762712	0.0	0.0	
0.59011126	0.7504246	0.98218614	0.58008504	0.022633523	0.007533891	
0.9347826	0.2826087	1.0	0.9347826	0.0	0.0	
0.92850465	0.32108578	0.9907326	0.92373735	0.018481411	0.0024201274	
1.0	0.7017544	0.33333334	0.0	0.0	0.0	
0.99840623	0.68568325	0.3352115	0.012184501	0.010011241	0.003778251	
1.0	0.23076923	0.6923077	0.40384614	0.6923077	0.7692308	
0.9729665	0.25037813	0.66923845	0.47087055	0.75219274	0.7890898	
1.0	0.82608694	0.26086956	0.6086956	0.8043478	0.0	
0.97237915	0.81115294	0.29333094	0.5934192	0.7986558	0.013338696	
0.9375	0.9583333	1.0	0.0	0.0	0.0	
0.92822915	0.93262595	0.9690927	0.011462092	0.0099589825	0.0019814484	
0.3018868	0.24528302	0.4716981	0.6226415	1.0	0.9811321	
0.30997828	0.29380384	0.41290668	0.6815734	0.9899779	0.96419907	
0.92105263	1.0	0.4473684	0.0	0.0	0.0	
0.90741426	0.98359954	0.46989682	0.0031148195	0.009902298	0.0026019886	
0.3617021	0.9148936	1.0	0.0	0.0	0.0	
0.40601665	0.93117565	0.9756233	-0.00075259805	0.007269062	0.002557747	
0.76785713	1.0	0.19642857	0.0	0.0	0.0	
0.80206776	0.9807915	0.22847003	0.011011809	0.01171615	0.0037193522	
1.0	0.27659574	0.9361702	0.68085104	0.0	0.0	
0.9692337	0.29238862	0.92089444	0.6736155	0.022113897	0.005551828	
0.33333334	1.0	0.73333335	0.0	0.0	0.0	
0.37845615	0.98775923	0.7318442	0.00034371018	0.007280998	0.002243027	
0.26785713	0.23214285	1.0	0.8035714	0.5	0.0	
0.28143466	0.2651326	0.9949336	0.7826221	0.488405	0.014340518	
0.3653846	0.26923078	1.0	0.5576923	0.90384614	0.0	
0.370866	0.2942213	0.99452424	0.5371262	0.84839004	0.015856218	
1.0	1.0	0.425	0.45	0.7	0.25	
0.94860774	0.97567046	0.4031692	0.40591422	0.64045465	0.26271436	
1.0	0.4074074	0.6296296	0.537037	0.46296296	0.0	
0.9798673	0.4105964	0.6248627	0.5385174	0.4703735	0.01530871	
1.0	0.23214285	0.875	0.0	0.0	0.0	
0.9870102	0.24969953	0.8564313	-0.002166748	0.0031696483	0.002631195	
0.44642857	0.58928573	1.0	0.32142857	0.2857143	0.0	
0.46131995	0.59987986	0.9866301	0.32020593	0.27727038	0.012614638	
0.5344828	1.0	0.22413793	0.0	0.0	0.0	
0.5617138	0.9732089	0.23756474	0.0017513335	0.0135022625	0.005860606	
0.71428573	0.42857143	0.2857143	0.79591835	1.0	0.7755102	
0.72529525	0.43231755	0.28750744	0.7851896	1.003641	0.75887156	
0.28947368	0.7894737	1.0	0.0	0.0	0.0	
0.3168417	0.8116806	0.98504734	0.0031280816	0.009601824	0.004645476	
0.5833333	1.0	0.9444444	0.7222222	0.8333333	0.0	
0.595321	0.9861196	0.90722376	0.72866	0.83297026	0.0164954	
0.5106383	0.5319149	1.0	0.9361702	0.0	0.0	
0.54626966	0.5752825	0.984084	0.92279166	0.012388207	0.0059753396	
0.2413793	0.29310346	0.6896552	0.3448276	1.0	0.7586207	
0.26790506	0.3170711	0.69803894	0.38827908	1.0141944	0.76798666	
0.84090906	1.0	0.27272728	0.0	0.0	0.0	
0.8581566	0.97919834	0.28475627	0.0063028038	0.009481132	0.0027251244	
1.0	0.4509804	0.54901963	0.0	0.0	0.0	
0.98744863	0.4691779	0.5700628	0.007100463	0.0066703856	0.0030534342	
0.67241377	1.0	0.8103448	0.27586207	0.3448276	0.44827586	
0.6870003	0.9919349	0.7923872	0.2654065	0.31555063	0.44854528	
0.76	0.68	0.36	0.22	1.0	0.22	
0.78964424	0.7038321	0.36460796	0.27727753	0.98964715	0.20511873	
0.21428572	0.26785713	0.26785713	0.42857143	1.0	0.0	
0.2864114	0.28158003	0.27217066	0.47866428	1.0079463	0.024364335	
0.18181819	0.7818182	0.6181818	1.0	0.29090908	0.21818182	
0.20639181	0.7950438	0.64657223	1.0030386	0.3033426	0.20448591	
0.6440678	0.9661017	0.5762712	1.0	0.0	0.0	
0.660935	0.9622185	0.60226434	0.9890491	0.008326322	-0.0008877553	
1.0	0.71929824	0.22807017	1.0	0.0	0.0	
0.9763917	0.72167176	0.23601425	0.9608086	0.008641131	-0.0017082468	
1.0	0.8545455	0.27272728	0.7818182	0.0	0.0	
0.99189323	0.86716807	0.26841933	0.7915226	0.015629292	0.0014764257	
0.2881356	1.0	0.59322035	0.7627119	0.7118644	0.0	
0.32183617	0.97223234	0.58760417	0.7551946	0.71142274	0.01145735	
1.0	0.8888889	0.6851852	0.0	0.0	0.0	
0.98490363	0.8810374	0.6866785	0.00021398067	0.008155569	0.0015610643	
0.4	0.42	0.7	1.0	0.52	0.78	
0.4126105	0.4312428	0.71349037	1.0012825	0.5361952	0.79050523	
0.32	0.6	0.88	1.0	0.0	0.0	
0.34790456	0.6163971	0.88665235	0.9986014	0.014187664	0.00650136	
0.8596491	0.54385966	0.36842105	1.0	0.0	0.0	
0.85574853	0.5484606	0.3894229	1.0025702	0.0145201385	0.0025496446	
0.627451	0.33333334	1.0	0.3137255	1.0	0.0	
0.6371706	0.33833602	0.9819838	0.31277722	0.95687556	0.013696544	
1.0	0.86	0.74	0.0	0.0	0.0	
0.9795098	0.85549164	0.7601863	0.016516298	0.01073204	0.0017667115	
0.18181819	0.54545456	1.0	0.8727273	0.4181818	0.0	
0.21034038	0.5581453	0.9948572	0.86386085	0.41860926	0.011163406	
0.81632656	1.0	0.67346936	0.46938777	0.0	0.0	
0.850476	0.9755209	0.68216014	0.48006734	0.028579973	0.008893559	
0.5777778	1.0	0.82222223	0.6	0.24444444	0.82222223	
0.5852501	0.97911656	0.7992272	0.62804693	0.26089168	0.79830474	
0.3125	0.9791667	1.0	0.0	0.0	0.0	
0.34601894	0.9684914	0.97153056	-0.00027096272	0.0071976855	0.002501741	
0.6923077	0.48076922	1.0	0.7692308	0.46153846	0.0	
0.68621635	0.48663116	0.97933936	0.78185487	0.43651116	0.013981016	
0.8913044	0.6086956	0.8043478	1.0	0.0	0.0	
0.87828743	0.6249828	0.79000163	1.002737	0.013192542	0.0029795878	
0.3469388	0.75510204	0.9591837	1.0	0.6122449	0.46938777	
0.3458021	0.75448674	0.9373879	0.98723376	0.64960706	0.46729967	
0.8727273	1.0	0.92727274	0.45454547	0.0	0.0	
0.86961174	0.9666534	0.88074493	0.43920368	0.029229507	0.009384213	
0.50877196	0.8245614	1.0	0.7017544	0.0	0.0	
0.5250521	0.8123413	0.96947455	0.696532	0.020555131	0.007989226	
0.24	0.96	0.78	1.0	0.0	0.0	
0.27729774	0.96748495	0.7807772	0.9961998	0.007814139	-0.00028461218	
0.8214286	0.75	1.0	0.0	0.0	0.0	
0.83388215	0.75991935	0.9737292	0.010145754	0.008905508	0.0029238388	
0.26530612	0.48979592	0.2244898	0.26530612	1.0	0.6530612	
0.27062285	0.48666245	0.26878405	0.3007465	1.0210898	0.6754576	
0.61403507	0.5614035	1.0	0.0	0.0	0.0	
0.63773215	0.58524036	0.9769313	0.016359031	0.0077263415	0.004039187	
0.89830506	0.5423729	0.9322034	1.0	0.0	0.0	
0.888217	0.5492062	0.92648286	1.0005705	0.01125066	0.0014594048	
0.8448276	0.1724138	1.0	0.6551724	0.62068963	0.0	
0.8248531	0.20379835	0.97631097	0.6258351	0.61694044	0.013718363	
0.38	0.98	1.0	0.0	0.0	0.0	
0.43064088	0.9739982	0.9666085	-0.00040760636	0.0068043694	0.0017795786	
0.5	0.5217391	1.0	0.8913044	0.2173913	0.2173913	
0.5001526	0.54051083	0.9854178	0.8785323	0.23643759	0.20536962	
0.41463414	1.0	0.4390244	0.0	0.0	0.0	
0.45377886	0.98911345	0.46616355	0.009377897	0.014061831	0.0054888576	
0.6666667	1.0	0.7368421	0.75438595	0.2982456	0.3859649	
0.69620836	0.98284113	0.75202835	0.77897227	0.3030002	0.33829868	
0.6034483	0.39655173	0.44827586	1.0	0.25862068	0.0	
0.62091035	0.41859198	0.4746154	1.0151951	0.2602604	0.0074547026	
1.0	0.8125	0.22916667	0.8541667	0.8958333	0.0	
0.9735249	0.7904105	0.2316224	0.84005725	0.9140211	0.011140445	
0.8269231	0.7307692	0.5576923	0.46153846	1.0	0.0	
0.8186976	0.73598164	0.52798456	0.49957982	0.97631377	0.0188877	
0.7627119	0.62711865	0.59322035	0.8135593	1.0	0.0	
0.76572734	0.6096926	0.6066903	0.79847395	0.98676604	0.019338097	
0.38297874	0.5319149	0.89361703	1.0	0.40425533	0.9361702	
0.4141408	0.52870095	0.8906835	1.0005007	0.43382376	0.90523577	
0.8363636	0.8363636	0.36363637	0.6909091	0.18181819	1.0	
0.82260984	0.84399456	0.38121414	0.6576619	0.26148742	0.95326596	
0.5	1.0	0.29545453	0.0	0.0	0.0	
0.5567923	0.9823521	0.32139263	0.0031492412	0.013318822	0.005443737	
0.1724138	1.0	0.79310346	0.0	0.0	0.0	
0.23512936	0.9905857	0.80381596	-0.004830748	0.007344745	0.0028576627	
0.72727275	1.0	0.6666667	0.57575756	0.0	0.0	
0.72834873	0.98361975	0.6524219	0.5830389	0.02116412	0.0077968184	
0.46666667	0.76666665	1.0	0.4	0.0	0.0	
0.5006994	0.793665	0.9752835	0.39196035	0.028127715	0.008965416	
0.76363635	0.72727275	1.0	0.0	0.0	0.0	
0.78896743	0.7552659	0.9744316	0.009497076	0.008984998	0.0033204071	
0.70731705	1.0	0.31707317	0.0	0.0	0.0	
0.73212844	0.9814597	0.31584612	-2.4735928e-05	0.009601943	0.003523387	
0.6545454	0.25454545	0.94545454	0.8363636	1.0	0.38181818	
0.65590894	0.27014995	0.9571966	0.84528506	0.9947003	0.3696856	
0.77272725	0.4318182	0.38636363	1.0	0.0	0.0	
0.78515464	0.41447908	0.40840036	1.0099406	0.016595982	0.005030878	
0.974359	0.71794873	1.0	0.0	0.0	0.0	
0.9561242	0.7160717	0.9683288	0.005405247	0.002511412	-0.00018749014	
1.0	0.35714287	0.85714287	0.98214287	0.625	0.64285713	
0.9560155	0.36538804	0.8643958	0.98505574	0.67772895	0.6447078	
1.0	0.5614035	0.19298245	0.0	0.0	0.0	
0.999325	0.5991128	0.2035408	0.0026719272	0.012353323	0.005621074	
1.0	0.4827586	0.7586207	0.67241377	0.9310345	0.0	
0.9773273	0.48711702	0.7647859	0.69575906	0.9324587	0.018948223	
0.9322034	1.0	0.3220339	0.0	0.0	0.0	
0.94710374	0.9866257	0.33886823	0.0026780367	0.0073985383	0.0017102063	
1.0	0.5151515	0.4848485	1.0	0.0	0.0	
0.97348493	0.516559	0.47547033	0.9919003	0.013154216	0.0010661148	
0.6909091	1.0	0.3090909	0.21818182	0.0	0.0	
0.6947977	0.98460984	0.31538182	0.24320157	0.028875984	0.00999824	
0.7755102	1.0	0.79591835	0.0	0.0	0.0	
0.77957636	0.9731216	0.7883306	0.020727783	0.011327714	0.003622029	
1.0	0.36206895	0.20689656	0.62068963	0.0	0.0	
0.99045634	0.36673698	0.17440152	0.6450289	0.03126367	0.012926305	
0.52	1.0	0.6	0.0	0.0	0.0	
0.55583644	0.98152924	0.61261725	0.00806126	0.010778062	0.003432978	
1.0	0.59090906	0.29545453	0.36363637	0.0	0.0	
0.9880632	0.6194222	0.32463208	0.3707372	0.0231556	0.0106169	
0.3529412	0.54901963	0.21568628	1.0	0.27450982	0.0	
0.38623935	0.56906664	0.22910666	1.011313	0.26802126	0.010245414	
0.64285713	1.0	0.75	0.0	0.0	0.0	
0.6631974	0.978726	0.74789095	0.016273826	0.009974614	0.0033554565	
0.972973	0.6486486	1.0	0.43243244	0.45945945	0.45945945	
0.9212765	0.65191305	0.98425496	0.4094115	0.49386346	0.42956534	
0.5675676	1.0	0.35135135	0.0	0.0	0.0	
0.6219668	0.98331344	0.395558	0.0033434927	0.012985177	0.004723409	
0.40384614	0.34615386	0.61538464	1.0	0.75	0.48076922	
0.433765	0.36694452	0.61489254	0.99957603	0.75038177	0.46637923	
0.45714286	0.6857143	1.0	0.0	0.0	0.0	
0.4832789	0.7042005	0.98452014	0.013569325	0.008315019	0.003938688	
0.27118644	0.18644068	0.66101694	1.0	0.5084746	0.0	
0.29574424	0.19667304	0.6651081	1.0085338	0.51924306	0.016837044	
0.9655172	0.67241377	0.6896552	0.62068963	1.0	0.46551725	
0.94335425	0.65648675	0.6909293	0.5886069	0.99998915	0.41375205	
0.60714287	0.44642857	0.5535714	1.0	0.23214285	0.19642857	
0.61341774	0.46802735	0.5540135	1.0129948	0.23133689	0.17025498	
0.2777778	0.7777778	0.8148148	0.7592593	1.0	0.9259259	
0.28725773	0.75940514	0.81152165	0.7537416	1.0184098	0.9139626	
0.46	0.68	0.78	0.38	1.0	0.0	
0.4728688	0.6945429	0.7896882	0.4216548	0.9793491	0.02085413	
0.6551724	0.3448276	0.9655172	0.6896552	1.0	0.0	
0.68467027	0.36555865	0.9486766	0.69553226	0.98687106	0.022549022	
0.26530612	0.42857143	1.0	0.40816328	0.9183673	0.0	
0.29413903	0.4388686	0.9969923	0.43025392	0.8784176	0.01632083	
0.47272727	1.0	0.92727274	0.0	0.0	0.0	
0.50050485	0.98284245	0.9072699	0.0029094815	0.008417949	0.0017193556	
0.9032258	0.4516129	1.0	0.0	0.0	0.0	
0.9062617	0.45284352	0.99955714	0.0016793311	0.0018228665	0.0022561327	
0.86440676	1.0	0.33898306	0.0	0.0	0.0	
0.8918799	0.98723954	0.36055347	0.00053945184	0.008757316	0.0022032224	
0.9807692	1.0	1.0	0.0	0.0	0.0	
0.95545095	0.940846	0.9568382	0.013426125	0.011732928	0.002336502	
0.7758621	1.0	0.39655173	0.0	0.0	0.0	
0.7665118	0.9806385	0.40650064	0.0014438927	0.008441038	0.0029347427	
0.7358491	1.0	0.7924528	0.8301887	0.9811321	0.0	
0.7289188	0.9704358	0.7985027	0.81827736	0.97312546	0.020317316	
0.21428572	0.8214286	0.58928573	1.0	0.0	0.0	
0.25020683	0.8450415	0.5956848	1.0029066	0.016679123	0.003929578	
0.9811321	0.49056605	1.0	0.0	0.0	0.0	
0.9579021	0.4853311	0.9693536	0.004208833	0.0030066296	0.0017893575	
0.5471698	0.7735849	0.20754717	0.28301886	0.7924528	1.0	
0.57639873	0.77113646	0.2398166	0.3529664	0.8500626	1.0077446	
0.8974359	0.51282054	0.46153846	0.4871795	1.0	0.6666667	
0.9056036	0.5164293	0.48078293	0.5164635	1.0172204	0.7010028	
0.84210527	1.0	0.877193	0.21052632	0.0	0.0	
0.8513863	0.97638476	0.8449211	0.22665253	0.0317389	0.009204578	
0.32142857	1.0	0.5	0.23214285	0.0	0.0	
0.35850757	0.990041	0.5212891	0.22694984	0.02795703	0.009125991	
1.0	0.47826087	0.2173913	0.39130434	0.36956522	0.26086956	
0.9867622	0.5072708	0.25312847	0.3897484	0.4113049	0.25904393	
0.875	0.7916667	1.0	0.0	0.0	0.0	
0.8787652	0.789991	0.9698258	0.01407069	0.008104973	0.0018281601	
0.8	0.8545455	1.0	0.5272727	0.6	0.8363636	
0.78690594	0.836883	0.96566784	0.5271997	0.6127391	0.8277931	
1.0	0.8965517	0.62068963	0.0	0.0	0.0	
0.98990077	0.89405847	0.6103551	0.0080498755	0.009742595	0.0021270104	
0.28846154	0.9807692	1.0	0.71153843	0.53846157	0.0	
0.3318061	0.9612879	0.9722507	0.68989956	0.51430887	0.014432719	
1.0	0.7586207	0.43103448	0.0	0.0	0.0	
0.988234	0.76081705	0.45597023	0.0010596812	0.00829839	0.002611667	
0.48	1.0	0.42	0.2	0.0	0.0	
0.50735915	0.98787457	0.42501867	0.18121326	0.024466299	0.0090717785	
0.98	0.4	1.0	0.3	0.98	0.34	
0.95023435	0.42022783	0.97180563	0.35306	0.9561405	0.34049627	
0.4390244	0.46341464	0.9512195	1.0	0.9268293	0.0	
0.4707346	0.4876509	0.9487248	0.98016423	0.8997523	0.015801972	
1.0	0.21052632	0.3508772	0.5964912	0.9649123	0.64912283	
0.9640324	0.2513637	0.375468	0.60500103	0.97773993	0.61925817	
0.5	1.0	0.9411765	0.5588235	0.0	0.0	
0.52877605	0.9778782	0.91111195	0.56954706	0.02291704	0.008830311	
1.0	0.70212764	0.89361703	0.0	0.0	0.0	
0.9797216	0.6901611	0.86822224	0.0142835975	0.0050228685	0.00028818473	
0.6363636	0.45454547	1.0	0.6363636	0.54545456	0.8909091	
0.6535772	0.46037066	0.9753366	0.6426279	0.58358276	0.89097625	
1.0	0.36585367	0.9512195	0.0	0.0	0.0	
0.9801594	0.36208335	0.92804796	-0.0018407702	0.001539275	0.0014739968	
0.29545453	1.0	1.0	0.0	0.0	0.0	
0.32752848	0.9757229	0.957883	0.007823139	0.00822258	0.002815932	
1.0	0.86440676	0.3220339	0.89830506	0.6779661	0.0	
0.9792842	0.86431974	0.33094358	0.86079264	0.6648436	0.0076871198	
0.25454545	0.5090909	0.6363636	0.6909091	0.4909091	1.0	
0.27681422	0.52482533	0.67031574	0.71089804	0.5446834	0.98284304	
0.7916667	0.7916667	1.0	0.0	0.0	0.0	
0.7966213	0.79863846	0.9701594	0.013660967	0.009516768	0.00281512	
0.5116279	0.6744186	1.0	0.27906978	0.8372093	0.81395346	
0.5547292	0.69722015	0.9871531	0.28943783	0.8930343	0.8106245	
0.9122807	0.7719298	0.3508772	1.0	0.5263158	0.68421054	
0.91720134	0.7255173	0.3471077	1.0069916	0.52950424	0.66570866	
0.25454545	0.8	1.0	0.45454547	0.8	0.56363636	
0.28121638	0.7861376	0.9804536	0.4738249	0.8173492	0.59699064	
0.9464286	1.0	0.5535714	0.0	0.0	0.0	
0.95487213	0.97837853	0.55651903	0.0019896924	0.009035267	0.0021161884	
0.64285713	0.83928573	1.0	0.58928573	0.71428573	0.60714287	
0.66257274	0.8091616	0.97456336	0.6177312	0.7169298	0.5766112	
1.0	0.25	0.5	0.0	0.0	0.0	
0.9900693	0.26308972	0.52115536	-0.0017066896	0.0055478364	0.004868176	
0.63265306	0.79591835	1.0	0.2857143	0.30612245	0.8367347	
0.64000845	0.79161793	0.96845996	0.28525394	0.3183753	0.8114719	
0.54545456	0.3272727	1.0	0.92727274	0.58181816	0.8909091	
0.5723791	0.3723808	0.962446	0.9552737	0.6222639	0.8827113	
1.0	0.88461536	0.42307693	0.0	0.0	0.0	
0.9869005	0.8715437	0.43029645	0.0058865547	0.0075270757	0.0018324777	
0.63414633	0.63414633	1.0	0.0	0.0	0.0	
0.64526653	0.6548138	0.97862107	0.01959902	0.0095752925	0.0040651616	
