0.86631167	0.98393255	0.7467349	0.024917752	0.011350371	0.0038276073	
0.95238096	0.85714287	1.0	0.61904764	0.0	0.0	
0.9237788	0.86162156	0.9687692	0.6231591	0.030392006	0.014134772	
0.84444445	0.35555556	0.46666667	1.0	0.62222224	0.95555556	
0.83871317	0.36476824	0.46507317	0.98407674	0.63834107	0.9196958	
0.5777778	0.5555556	1.0	0.0	0.0	0.0	
0.5971653	0.55172837	0.98615295	0.011628658	0.008204058	0.0033294708	
0.47368422	1.0	0.8245614	0.54385966	0.40350878	0.0	
0.48771402	0.9717633	0.80869836	0.52052057	0.40322518	0.020690497	
0.8909091	0.92727274	1.0	0.8363636	0.5090909	0.94545454	
0.8375164	0.93158174	0.93987656	0.82199585	0.51000285	0.91792715	
0.4	1.0	0.45	0.0	0.0	0.0	
0.40616426	0.99357367	0.45450956	0.010497242	0.008852355	0.0053304024	
0.78723407	0.42553192	1.0	0.40425533	0.0	0.0	
0.7587368	0.41601974	0.9808911	0.40342018	0.02522678	0.008881854	
0.7446808	1.0	0.9574468	0.0	0.0	0.0	
0.7174625	0.9739641	0.92325187	0.014460474	0.008688912	0.0031467248	
0.6964286	0.19642857	0.19642857	0.58928573	1.0	0.4107143	
0.71815413	0.22181565	0.22035247	0.61670244	0.9946156	0.39985412	
0.45614034	0.8947368	0.57894737	1.0	0.5263158	0.0	
0.47795182	0.8886814	0.5811305	0.99520504	0.51036316	0.011974346	
0.9677419	0.48387095	0.9032258	0.4516129	1.0	0.83870965	
0.95176226	0.5058371	0.8833611	0.49421215	0.99599296	0.8269292	
0.5740741	1.0	0.5740741	0.0	0.0	0.0	
0.5829414	0.98759776	0.58240724	0.012051642	0.0080312565	0.0043286514	
0.7407407	0.537037	1.0	0.5185185	0.962963	0.0	
0.744467	0.5673305	0.96392566	0.5320459	0.9723325	0.021081986	
1.0	0.64285713	0.26785713	0.5714286	0.83928573	0.76785713	
0.9785919	0.6460141	0.2678932	0.5990681	0.8529675	0.75266004	
1.0	0.39655173	0.18965517	0.25862068	0.43103448	0.0	
1.0002954	0.41587302	0.2200507	0.2594566	0.43012026	0.015521875	
1.0	0.4107143	0.5	0.39285713	0.75	0.30357143	
0.98411393	0.41241527	0.52245057	0.43019834	0.76266104	0.32341588	
0.45833334	0.20833333	0.47916666	1.0	0.0	0.0	
0.47863904	0.2298935	0.49985987	1.0014911	0.028113678	0.01653592	
1.0	0.2972973	0.8378378	0.0	0.0	0.0	
0.98097897	0.33601743	0.83655643	0.02510178	0.0153711885	0.005630927	
0.2857143	0.42857143	1.0	0.9047619	0.42857143	0.54761904	
0.33138525	0.44280937	0.97432905	0.886303	0.4467939	0.5414184	
0.94285715	0.7714286	1.0	0.0	0.0	0.0	
0.9288835	0.7830127	0.9661397	0.02903688	0.010944337	0.0041699335	
0.61538464	0.7692308	1.0	0.0	0.0	0.0	
0.61732244	0.75535524	0.97674215	0.018697232	0.00934425	0.0031516813	
0.96153843	0.26923078	0.32692307	1.0	0.0	0.0	
0.9426273	0.28012943	0.36073196	1.0089324	0.015268616	0.009619176	
1.0	0.96363634	0.27272728	0.0	0.0	0.0	
0.9647716	0.96691275	0.29301423	0.02688691	0.009062998	0.0028513782	
0.34545454	1.0	0.76363635	0.47272727	0.56363636	0.6	
0.37073025	0.9846578	0.73888713	0.47060773	0.5642253	0.58058333	
0.88	0.26	0.36	1.0	0.48	0.0	
0.87490153	0.3006974	0.38038832	0.9879574	0.49026233	0.014120458	
0.18644068	0.779661	0.4915254	0.6440678	0.7627119	1.0	
0.22686994	0.79107386	0.502395	0.65868425	0.75515366	0.9721613	
0.2173913	1.0	0.73913044	0.8695652	0.82608694	0.0	
0.2631305	0.9756472	0.7341227	0.8815787	0.8340499	0.015012542	
0.29166666	1.0	0.875	0.0	0.0	0.0	
0.3167755	0.9822036	0.8433814	0.018809408	0.0104506835	0.0032411497	
0.44067797	1.0	0.55932206	0.9830508	0.20338982	0.0	
0.44607082	0.97466516	0.58257943	0.9487839	0.19372529	0.013524126	
0.8448276	1.0	0.5862069	0.87931037	0.55172414	0.41379312	
0.8355991	0.97228426	0.62461585	0.8994374	0.5618671	0.42788303	
0.78846157	0.25	0.25	0.42307693	0.28846154	1.0	
0.8224421	0.2776925	0.27397507	0.4288904	0.340897	0.936917	
0.50877196	1.0	0.7368421	0.0	0.0	0.0	
0.50268483	0.98757744	0.70994204	0.013821632	0.008482993	0.0035225619	
0.33898306	0.42372882	1.0	0.0	0.0	0.0	
0.3642438	0.4522803	0.98868906	0.0179497	0.009223953	0.0048507936	
0.6818182	1.0	0.6818182	0.54545456	0.0	0.0	
0.685879	0.9711904	0.6959797	0.53602296	0.027002089	0.012547851	
1.0	0.4074074	0.9259259	0.9074074	0.18518518	0.5740741	
0.9651548	0.4420555	0.90514505	0.9077748	0.22308937	0.5670601	
1.0	0.86	0.28	0.0	0.0	0.0	
0.9786763	0.8626084	0.31144983	0.031906664	0.011827342	0.0041012634	
1.0	0.5555556	0.5185185	0.37037036	0.0	0.0	
0.9798853	0.57425636	0.5383135	0.38484707	0.022010967	0.011458786	
0.1923077	0.5192308	0.48076922	0.48076922	0.5576923	1.0	
0.20957041	0.56313396	0.4968988	0.51900136	0.584527	0.96339977	
0.7755102	0.8367347	0.4489796	1.0	0.79591835	0.0	
0.77233267	0.82322073	0.44867888	0.99114174	0.7876107	0.011642467	
0.85714287	0.4642857	1.0	0.375	0.6964286	0.0	
0.84468716	0.472296	0.96844465	0.37327433	0.6877224	0.014906339	
0.6923077	1.0	0.74358976	0.8974359	0.33333334	0.8974359	
0.6744819	0.97770405	0.7230446	0.9166374	0.35929063	0.88975847	
0.7894737	0.2631579	0.22807017	1.0	0.0	0.0	
0.80661106	0.26680857	0.2754349	1.012329	0.020875141	0.014111923	
0.2857143	1.0	0.4489796	0.9591837	0.26530612	0.0	
0.29676443	0.98296607	0.4785409	0.94849074	0.26998135	0.01215419	
1.0	0.41463414	0.2682927	0.0	0.0	0.0	
0.98866475	0.4636982	0.29207525	0.028021514	0.017117813	0.0089738	
0.5283019	0.7735849	0.9811321	0.33962265	0.3018868	1.0	
0.5219013	0.7726836	0.94895816	0.33690962	0.32963872	0.93051255	
0.4107143	0.625	0.64285713	1.0	0.0	0.0	
0.40700895	0.6458336	0.63891053	1.0085691	0.017839693	0.008666173	
0.5862069	0.2413793	1.0	0.37931034	0.5689655	0.0	
0.5880935	0.26838487	0.9841192	0.36915225	0.57630056	0.014561895	
1.0	0.9491525	0.9830508	0.91525424	0.6440678	0.0	
0.9576047	0.91198504	0.9582354	0.89905685	0.65777093	0.029390804	
0.6481481	0.24074075	0.5925926	1.0	0.6481481	0.0	
0.65568644	0.28350735	0.58972055	0.9857463	0.66726714	0.015082486	
0.7735849	0.9245283	0.49056605	1.0	0.5849057	0.24528302	
0.7307689	0.9083183	0.49421972	0.99465114	0.5944326	0.22992972	
1.0	0.6666667	0.46296296	0.0	0.0	0.0	
0.9798373	0.69506276	0.47750765	0.027095258	0.011481851	0.005234299	
0.30232558	0.6744186	0.4883721	1.0	0.0	0.0	
0.31123626	0.6750401	0.4987387	1.009959	0.021146633	0.010432687	
0.7818182	0.6727273	1.0	0.0	0.0	0.0	
0.7750465	0.6859172	0.9776931	0.020476818	0.01062642	0.004515689	
0.8965517	0.46551725	1.0	0.7586207	0.0	0.0	
0.8653089	0.4702936	0.97553265	0.75294566	0.01700212	0.007412147	
0.3902439	0.9268293	0.2682927	0.6097561	0.80487806	1.0	
0.38962123	0.93655896	0.27082318	0.62962234	0.80214775	0.97238916	
0.8245614	1.0	0.5263158	0.84210527	0.24561404	0.54385966	
0.83854735	0.98256636	0.5591947	0.8231246	0.25407928	0.5232437	
0.7209302	0.74418604	0.4883721	0.55813956	0.88372093	1.0	
0.70140773	0.751842	0.49606183	0.57057035	0.89202803	0.9611798	
1.0	0.61702126	1.0	0.59574467	0.7234042	0.0	
0.9510257	0.6455994	0.9672768	0.59255415	0.732726	0.023828011	
0.9318182	0.3181818	1.0	0.79545456	0.0	0.0	
0.90410054	0.33700454	0.9736451	0.78169334	0.021009408	0.007930815	
1.0	0.47727272	0.38636363	0.0	0.0	0.0	
0.98797345	0.49801764	0.40215346	0.022859603	0.013558775	0.007441623	
0.2972973	1.0	0.6216216	0.0	0.0	0.0	
0.3095302	0.9906937	0.6226796	0.013440341	0.007605836	0.0039551463	
0.875	0.5	0.75	1.0	0.0	0.0	
0.8596411	0.5111766	0.75193226	0.9973326	0.017044641	0.007312216	
1.0	0.53846157	0.90384614	0.5769231	0.26923078	0.78846157	
0.9756951	0.5504617	0.88622874	0.56666005	0.30245712	0.751696	
0.21052632	1.0	0.7894737	0.19298245	0.2631579	0.9649123	
0.27243584	0.9896541	0.78608364	0.21607734	0.31691393	0.9313921	
0.4074074	0.537037	0.6666667	0.8888889	1.0	0.5555556	
0.43580875	0.5668237	0.6908093	0.88418067	1.0064858	0.5497987	
0.41935483	0.4516129	1.0	0.0	0.0	0.0	
0.43229008	0.47352552	0.9900821	0.014514059	0.00816597	0.0042638946	
1.0	0.5964912	0.21052632	0.0	0.0	0.0	
0.9783913	0.64065254	0.26181495	0.030908674	0.011979267	0.007188795	
0.5925926	1.0	0.3148148	0.9259259	0.2037037	0.0	
0.6038023	0.9804764	0.3490504	0.8964623	0.18475707	0.014758242	
0.8181818	0.5090909	1.0	0.0	0.0	0.0	
0.8211225	0.54045933	0.97637206	0.031173766	0.012701914	0.0048307665	
0.6363636	0.5090909	1.0	0.0	0.0	0.0	
0.6560687	0.51503456	0.9881057	0.011653155	0.009183206	0.0038368534	
1.0	0.28070176	0.28070176	0.54385966	0.75438595	0.0	
0.9916816	0.28133106	0.28295714	0.56993765	0.7370429	0.017437775	
0.35185185	1.0	0.6481481	0.6111111	0.5925926	0.0	
0.3581496	0.9790423	0.6681884	0.6223687	0.59827024	0.018225016	
1.0	0.33333334	0.39215687	0.60784316	0.47058824	0.0	
0.98104215	0.32904536	0.4067614	0.6091167	0.45596093	0.017929694	
0.84	1.0	0.3	0.0	0.0	0.0	
0.81550056	0.9831886	0.29234436	0.011265606	0.008058615	0.0045882594	
1.0	0.65384614	0.34615386	0.34615386	0.0	0.0	
0.98176897	0.6805684	0.39047584	0.3638764	0.022107348	0.010840692	
0.35849056	0.3207547	1.0	0.0	0.0	0.0	
0.380893	0.32681108	0.994029	0.011804283	0.0100116655	0.0057202447	
0.51724136	0.62068963	1.0	0.0	0.0	0.0	
0.5463082	0.62020004	0.9834669	0.01318261	0.00892739	0.0033528637	
1.0	0.7924528	0.41509435	0.0	0.0	0.0	
0.9783248	0.8194716	0.44981006	0.026059419	0.0120906755	0.003976822	
0.7627119	1.0	0.44067797	0.42372882	0.18644068	0.5084746	
0.78276944	0.9846904	0.4500818	0.40263143	0.22427338	0.5186596	
0.31034482	0.36206895	0.98275864	1.0	0.0	0.0	
0.35498065	0.3878165	0.96959245	0.99576664	0.0174212	0.0060238987	
0.3469388	1.0	0.40816328	0.6122449	0.3877551	0.79591835	
0.36268413	0.98184294	0.4221403	0.61051416	0.4091779	0.80128366	
0.41304347	0.41304347	0.26086956	0.32608697	1.0	0.0	
0.45441037	0.4314959	0.28362757	0.3700137	0.9613914	0.021983325	
0.80851066	0.9361702	1.0	0.0	0.0	0.0	
0.7875567	0.913874	0.96410096	0.01822728	0.010586619	0.0043418966	
0.38	0.42	0.94	0.84	1.0	0.72	
0.41425788	0.40714523	0.9178643	0.84550816	1.0159202	0.7119766	
1.0	0.89285713	0.5714286	0.58928573	0.0	0.0	
0.97430927	0.88728875	0.5877243	0.5890588	0.026893415	0.01021665	
1.0	0.8867925	0.6415094	0.3018868	0.754717	0.6603774	
0.9750055	0.891825	0.642918	0.35571986	0.746126	0.6664777	
0.26	1.0	0.78	0.28	0.34	0.0	
0.28113765	0.97842646	0.7733616	0.28252763	0.32763338	0.011283811	
0.8947368	0.5614035	0.1754386	0.68421054	0.42105263	1.0	
0.9015279	0.5704201	0.20810121	0.6885041	0.48526734	0.95332146	
0.30508474	0.3559322	0.7118644	0.7627119	1.0	0.7118644	
0.3484366	0.3532542	0.7210306	0.77119243	1.0047814	0.6970857	
0.7966102	0.84745765	1.0	0.0	0.0	0.0	
0.7964406	0.8528761	0.96947443	0.018987536	0.009765938	0.0041347537	
0.79310346	0.55172414	1.0	0.27586207	0.41379312	0.43103448	
0.77167445	0.5814192	0.9744355	0.286233	0.39696747	0.4506732	
1.0	0.9183673	0.9591837	0.0	0.0	0.0	
0.9732137	0.9052325	0.93665427	0.025436193	0.011645913	0.0042025577	
0.8333333	0.97619045	0.2857143	0.78571427	1.0	0.61904764	
0.78853124	0.9255259	0.29594743	0.76642865	0.9937648	0.57126004	
0.3243243	1.0	0.3243243	0.0	0.0	0.0	
0.3413126	0.9943342	0.34095305	0.005459875	0.009500176	0.006239075	
0.4909091	0.72727275	0.56363636	1.0	0.72727275	0.94545454	
0.48745558	0.75380105	0.55937785	0.98777074	0.752839	0.9468201	
0.8333333	0.25925925	1.0	0.0	0.0	0.0	
0.82952446	0.2796818	0.9855197	0.017197609	0.011913776	0.004683031	
0.5535714	0.6785714	0.25	1.0	0.21428572	0.0	
0.54942405	0.67624974	0.27593142	0.99208015	0.19821024	0.015052492	
1.0	0.73214287	0.23214285	0.58928573	0.875	0.9285714	
0.96693456	0.7336058	0.24403495	0.6056277	0.8866997	0.8968575	
0.8135593	0.45762712	0.2542373	0.30508474	1.0	0.0	
0.8205178	0.45895663	0.30447683	0.35895157	0.9792937	0.016017497	
0.61538464	0.7948718	1.0	0.0	0.0	0.0	
0.62432384	0.78212607	0.97239757	0.017402858	0.0085375905	0.0028428324	
1.0	0.5964912	0.877193	0.57894737	0.2631579	0.19298245	
0.9740677	0.6268207	0.8856142	0.5590471	0.28388205	0.2190988	
0.9047619	1.0	1.0	0.47619048	0.0	0.0	
0.8555041	0.96568185	0.9472251	0.462414	0.028798565	0.012511682	
0.43137255	1.0	0.7254902	0.3137255	0.0	0.0	
0.46067482	0.9797089	0.71275973	0.29526448	0.028324097	0.009827953	
0.90697676	1.0	0.6511628	0.0	0.0	0.0	
0.87682146	0.97772765	0.6381129	0.015058428	0.006212063	0.0028678756	
1.0	0.7777778	0.6851852	0.44444445	0.5185185	0.25925925	
0.9709456	0.75894374	0.6868309	0.41268972	0.523605	0.257336	
0.94545454	0.6	1.0	0.0	0.0	0.0	
0.9234252	0.6237466	0.97317266	0.022864908	0.008373983	0.0035401601	
0.92727274	0.8727273	1.0	0.0	0.0	0.0	
0.89087963	0.85404176	0.9632437	0.023290098	0.01163771	0.004612157	
0.31578946	0.5964912	1.0	0.5964912	0.4385965	0.0	
0.34903324	0.63281745	0.97073287	0.5920498	0.42988166	0.018339282	
0.28301886	0.6981132	0.18867925	1.0	0.26415095	0.0	
0.2960784	0.70714325	0.22225773	0.99954265	0.27147183	0.01555628	
0.40350878	0.47368422	0.8596491	1.0	0.0	0.0	
0.43165976	0.48251712	0.8502468	1.0075036	0.016505301	0.0063689575	
0.9411765	0.33333334	0.6862745	0.43137255	1.0	0.5686275	
0.92103434	0.35417706	0.68274504	0.46249947	0.9901102	0.5742641	
0.83928573	0.4642857	0.6785714	0.6964286	1.0	0.0	
0.84069705	0.49355167	0.68703395	0.69459283	0.97868145	0.019324092	
0.47457626	0.86440676	0.66101694	0.23728813	0.779661	1.0	
0.48446348	0.8629446	0.66354036	0.25790912	0.7675624	0.96893877	
0.974359	0.46153846	1.0	0.8717949	0.0	0.0	
0.9357121	0.46844065	0.9712626	0.8417959	0.01862681	0.007164402	
0.7083333	0.45833334	0.33333334	0.8541667	1.0	0.0	
0.72433096	0.44985828	0.33856636	0.8328359	0.99130374	0.020681338	
0.7083333	0.45833334	0.4375	1.0	0.0	0.0	
0.7320409	0.47421136	0.45099792	1.0023897	0.018339127	0.0109400395	
1.0	0.46666667	0.31111112	0.0	0.0	0.0	
0.9875319	0.4919827	0.34655073	0.023957014	0.014846295	0.008068467	
0.3220339	0.3220339	1.0	0.5423729	0.9322034	0.0	
0.37267452	0.33843565	0.96414876	0.54899544	0.91793644	0.019882772	
0.5	0.5185185	1.0	0.4814815	0.5	0.35185185	
0.52088004	0.52345014	0.9728808	0.4860547	0.48643953	0.35723066	
1.0	0.7169811	0.6603774	0.43396226	0.9622642	0.0	
0.9824269	0.73427683	0.6817666	0.47030234	0.953626	0.017699149	
0.7291667	0.5416667	0.8958333	1.0	0.7291667	0.0	
0.7237654	0.5938237	0.8981339	0.9877659	0.78813833	0.015746646	
1.0	0.5090909	0.18181819	0.0	0.0	0.0	
0.98925126	0.54890037	0.22992569	0.033170193	0.014741652	0.008511033	
0.53846157	0.2820513	1.0	0.2820513	0.0	0.0	
0.5411347	0.29208982	0.9885175	0.282611	0.024426311	0.009477101	
0.50980395	0.19607843	1.0	0.3137255	0.19607843	0.27450982	
0.52510595	0.24586838	0.984499	0.31089616	0.19979581	0.25618044	
1.0	0.7058824	0.21568628	0.0	0.0	0.0	
0.98475343	0.74855185	0.2527663	0.026226252	0.010920212	0.005558118	
0.42372882	0.7118644	0.42372882	0.66101694	1.0	0.0	
0.44788924	0.7123489	0.4448689	0.6777778	0.9834926	0.021755842	
0.26785713	0.76785713	1.0	0.8214286	0.8035714	0.64285713	
0.30175492	0.75684625	0.9659526	0.8242138	0.8281591	0.6297302	
0.98275864	0.6896552	1.0	0.6896552	0.79310346	0.5862069	
0.9565761	0.70003676	0.9621069	0.69743526	0.79617435	0.55143833	
0.1754386	0.31578946	0.42105263	1.0	0.21052632	0.0	
0.21093261	0.3427324	0.4288204	0.97650045	0.20255664	0.022878066	
0.42372882	1.0	0.30508474	0.0	0.0	0.0	
0.43591928	0.99215686	0.32692128	0.004617393	0.00887011	0.0061852746	
0.8	0.76363635	0.2	0.5090909	1.0	0.8	
0.7987695	0.77698076	0.22416979	0.51981777	0.99275744	0.76409453	
0.33333334	0.9814815	1.0	0.0	0.0	0.0	
0.33999628	0.95485985	0.9662695	0.015793711	0.008140959	0.0017829519	
0.8367347	1.0	0.9591837	0.0	0.0	0.0	
0.7993794	0.9683443	0.9196077	0.017700255	0.01015497	0.0040066503	
0.21276596	0.59574467	1.0	0.31914893	0.9361702	0.0	
0.26069647	0.6196849	0.97905093	0.3454064	0.896551	0.012173759	
1.0	0.64102566	0.7948718	0.4871795	0.35897437	0.0	
0.9689753	0.67324877	0.8204679	0.46149346	0.35821643	0.021540884	
0.5272727	0.8181818	1.0	0.0	0.0	0.0	
0.52948093	0.8240946	0.97455484	0.018618077	0.008697994	0.0025834963	
1.0	0.95238096	0.95238096	0.7380952	0.0	0.0	
0.9705679	0.9293781	0.9410574	0.7267407	0.033289365	0.014771642	
0.9512195	0.5365854	0.5121951	1.0	0.9268293	0.0	
0.933995	0.5600228	0.5336857	0.98840183	0.9325097	0.0141471885	
0.6315789	0.877193	0.50877196	1.0	0.75438595	0.68421054	
0.63165796	0.86081356	0.5123656	0.9809424	0.7549721	0.6792344	
0.32142857	1.0	0.6785714	1.0	0.21428572	0.89285713	
0.31220588	0.9627323	0.6583307	0.98419017	0.29988542	0.89324504	
0.70212764	0.44680852	0.7234042	1.0	0.0	0.0	
0.70873165	0.46482363	0.7335135	1.0036187	0.017550312	0.008472536	
0.25	0.9807692	0.6923077	1.0	0.0	0.0	
0.28954107	0.950487	0.6918133	1.0016131	0.018939778	0.0055725127	
1.0	0.8148148	0.46296296	0.2777778	0.0	0.0	
0.9772829	0.82175136	0.47689626	0.26489222	0.0204387	0.007389374	
0.7222222	0.44444445	1.0	0.35185185	0.24074075	0.5925926	
0.74283135	0.47042808	0.9700059	0.3473241	0.27329865	0.5859899	
1.0	0.44680852	0.21276596	0.7446808	0.0	0.0	
0.99035287	0.45588985	0.24283558	0.76675487	0.021691948	0.011719065	
0.6101695	0.55932206	0.6440678	0.20338982	1.0	0.42372882	
0.6243655	0.57282656	0.65105844	0.2545308	0.9743385	0.4009784	
0.4878049	0.4390244	1.0	0.5609756	0.8292683	0.0	
0.5354756	0.47170728	0.96540046	0.57337147	0.8245051	0.019847415	
1.0	0.67741936	0.87096775	0.67741936	0.0	0.0	
0.9725902	0.67354167	0.8730175	0.66152674	0.023563623	0.010246526	
0.30508474	0.779661	0.9661017	1.0	0.0	0.0	
0.32019594	0.7821295	0.9483535	0.9870709	0.012617305	0.0034770668	
0.42372882	1.0	0.5762712	0.5084746	0.0	0.0	
0.4582353	0.9823978	0.58285147	0.4872725	0.02841232	0.011666279	
0.7368421	0.42105263	1.0	0.7368421	0.57894737	0.0	
0.749169	0.46788818	0.9792604	0.7362606	0.56892467	0.018291028	
1.0	0.2	0.47272727	0.6545454	0.4181818	0.3272727	
0.986731	0.20466	0.47324473	0.6464101	0.4322326	0.33067742	
0.8	0.3272727	0.8727273	0.38181818	0.94545454	1.0	
0.8116427	0.36114392	0.8744175	0.42867067	0.95045435	0.9771197	
0.94827586	0.25862068	0.36206895	1.0	0.8448276	0.0	
0.92498446	0.28226757	0.37557536	0.994367	0.85249186	0.014118709	
1.0	0.75438595	0.94736844	0.33333334	0.61403507	0.0	
0.9797796	0.78189814	0.92441666	0.35361305	0.62425524	0.017008554	
0.5652174	1.0	0.7173913	0.76086956	0.0	0.0	
0.59707606	0.9715138	0.7176505	0.7292291	0.024206445	0.011013936	
0.93877554	0.59183675	0.24489796	1.0	0.0	0.0	
0.9176036	0.59476566	0.29555055	1.009412	0.013734505	0.007999605	
0.49122807	0.24561404	1.0	0.5964912	0.2631579	0.0	
0.50460815	0.28683406	0.98147184	0.5878317	0.27020928	0.020419523	
0.3529412	0.47058824	1.0	0.5882353	0.92156863	0.0	
0.3991062	0.47929797	0.9612421	0.59413946	0.92128277	0.020465575	
0.51785713	0.21428572	1.0	0.6785714	0.0	0.0	
0.54845047	0.23898381	0.9889348	0.6715439	0.018145703	0.0089860875	
0.91071427	0.25	1.0	0.0	0.0	0.0	
0.86126393	0.25455725	0.980614	0.025572866	0.013621092	0.005275067	
0.98	0.52	1.0	0.22	0.0	0.0	
0.9670419	0.5449064	0.9659975	0.22067921	0.018978767	0.006567983	
1.0	0.80701756	0.80701756	0.6315789	0.50877196	0.0	
0.9749212	0.84053785	0.845727	0.6199596	0.53212136	0.023883965	
0.87931037	0.87931037	0.5862069	1.0	0.0	0.0	
0.85194176	0.8708702	0.61249775	0.99084616	0.012907751	0.0059982575	
1.0	0.33333334	0.78571427	0.97619045	0.33333334	0.7619048	
0.97506094	0.3745779	0.7686583	0.9440311	0.3652751	0.7474027	
0.875	0.27083334	0.6041667	0.8958333	0.9791667	1.0	
0.87328637	0.28431445	0.58974165	0.8993487	0.9871311	0.9700692	
1.0	0.5	0.56	0.36	0.0	0.0	
0.9883665	0.521122	0.56902057	0.3532704	0.024014466	0.010712199	
0.44230768	0.5769231	0.9230769	1.0	0.59615386	0.0	
0.47061184	0.60409	0.90681535	1.0047514	0.61202574	0.013516245	
1.0	0.9298246	0.40350878	0.7894737	0.5263158	0.0	
0.97033244	0.90141803	0.4157261	0.7936102	0.5148128	0.013792496	
0.58928573	0.21428572	1.0	0.35714287	0.73214287	0.25	
0.61822283	0.22900146	0.98518115	0.41832998	0.73240715	0.25065824	
0.64285713	1.0	0.75	0.89285713	0.0	0.0	
0.6603551	0.96831596	0.75646955	0.87601095	0.021172553	0.00900133	
0.75510204	0.75510204	0.3265306	1.0	0.0	0.0	
0.76140267	0.7481535	0.3861246	1.0064447	0.013389483	0.0079244	
0.56363636	0.7090909	0.7818182	0.8363636	1.0	0.90909094	
0.57246804	0.7105023	0.7642815	0.8227475	1.0062464	0.8790542	
0.375	0.27083334	0.5208333	1.0	0.27083334	0.20833333	
0.39580622	0.32300952	0.51049984	0.98767805	0.2883222	0.20665962	
0.8545455	0.6181818	0.6363636	1.0	0.74545455	0.8909091	
0.826878	0.6271481	0.65435964	0.98366344	0.73933136	0.87667805	
0.509434	0.5849057	0.33962265	1.0	0.0	0.0	
0.53705513	0.57659304	0.38496435	1.0196667	0.017936662	0.012181656	
0.37931034	0.25862068	1.0	0.7241379	0.0	0.0	
0.40372932	0.27085912	0.97718704	0.71704173	0.022596896	0.009342989	
0.43396226	0.33962265	0.3962264	1.0	0.8490566	0.0	
0.45960152	0.35938132	0.3990794	0.9864892	0.85398686	0.01789711	
0.6976744	1.0	0.76744187	0.0	0.0	0.0	
0.6923325	0.9826313	0.7576852	0.009693772	0.007017158	0.0027366541	
1.0	0.3275862	0.62068963	0.8448276	0.0	0.0	
0.9776858	0.331182	0.63379085	0.8543415	0.022940576	0.009280024	
0.7647059	0.64705884	1.0	0.39215687	0.74509805	0.3529412	
0.7752596	0.6716534	0.97293055	0.41941923	0.73749226	0.3409379	
0.7924528	0.8867925	1.0	0.43396226	0.0	0.0	
0.79156345	0.85529405	0.97429216	0.43505916	0.029290855	0.012016153	
1.0	0.68085104	0.82978725	0.0	0.0	0.0	
0.97520417	0.67865175	0.8438205	0.02269584	0.008848287	0.0031808782	
0.74509805	1.0	0.8627451	0.0	0.0	0.0	
0.72784597	0.9769206	0.8364474	0.021130621	0.009464562	0.0032397788	
0.5531915	0.70212764	1.0	0.25531915	0.7446808	0.5744681	
0.5758476	0.70719326	0.96868765	0.31853113	0.7337449	0.5506802	
0.25	0.52272725	1.0	0.0	0.0	0.0	
0.28233975	0.54377663	0.9903558	0.013283491	0.0089697465	0.003970349	
0.59090906	1.0	0.22727273	0.0	0.0	0.0	
0.5931126	0.99216485	0.25862873	0.011680365	0.011682846	0.007858021	
0.3877551	0.6122449	0.24489796	0.6122449	1.0	0.42857143	
0.42678145	0.6285241	0.2597893	0.6280887	0.9862955	0.4134253	
0.3272727	1.0	0.90909094	0.8363636	0.54545456	0.0	
0.37097052	0.9796725	0.8866361	0.83546686	0.5112493	0.014864376	
0.7735849	1.0	0.33962265	0.9056604	0.9622642	0.41509435	
0.7546424	0.967043	0.3568909	0.895718	0.98327327	0.4232406	
1.0	0.40677965	0.3559322	0.23728813	0.9322034	0.55932206	
0.9790253	0.4348094	0.39063376	0.27788988	0.9405479	0.5338894	
1.0	0.5272727	0.8363636	0.7090909	0.4181818	0.8	
0.97174615	0.52298266	0.81632686	0.67585367	0.4137561	0.74983215	
1.0	0.6909091	0.8909091	0.0	0.0	0.0	
0.97888786	0.7275174	0.8952847	0.023998767	0.010409243	0.0033279322	
0.5762712	0.69491524	0.7457627	0.89830506	1.0	0.89830506	
0.58487684	0.68505883	0.76332575	0.9061135	1.0029876	0.8650247	
0.6315789	0.84210527	0.2982456	1.0	0.6315789	0.0	
0.62874424	0.83269113	0.33549508	0.9880752	0.6068737	0.012338733	
0.8135593	0.84745765	0.91525424	0.5423729	1.0	0.47457626	
0.8154231	0.85639524	0.9382981	0.54892313	0.97465736	0.47626248	
0.76086956	0.32608697	0.7826087	1.0	1.0	0.5652174	
0.74362326	0.36159825	0.75271076	0.97936887	1.0010527	0.5481323	
