0.43103448	0.37931034	0.6551724	1.0	0.0	0.0	
0.4369063	0.39738247	0.64124805	1.0056332	0.024826087	0.012249734	
0.627451	0.33333334	0.33333334	0.9019608	1.0	0.0	
0.61789054	0.3610826	0.34843037	0.8972812	1.0170741	0.022588067	
0.52272725	0.72727275	0.29545453	1.0	0.90909094	0.0	
0.5239582	0.7216387	0.29369757	0.99571633	0.89705133	0.013978854	
0.46938777	0.75510204	0.5510204	0.3469388	0.3469388	1.0	
0.45154303	0.7746325	0.5541063	0.34175128	0.36734498	0.95631254	
0.4	0.8857143	0.6	1.0	0.0	0.0	
0.406885	0.8758262	0.61703956	1.0022556	0.016818784	0.0065643843	
0.7924528	0.5471698	0.6037736	0.8867925	1.0	0.0	
0.7908932	0.55312866	0.6105748	0.8469027	0.98514587	0.018507197	
0.9310345	1.0	0.51724136	0.0	0.0	0.0	
0.8865289	0.9720093	0.50189924	0.024245411	0.009388521	0.0037001707	
1.0	0.54385966	0.45614034	0.61403507	0.0	0.0	
0.9860319	0.5646522	0.4836233	0.65803444	0.023164578	0.010775272	
0.54347825	1.0	0.41304347	0.0	0.0	0.0	
0.5432726	0.9938195	0.4244474	0.015436649	0.010833584	0.0060637183	
0.6315789	0.7894737	0.5263158	0.50877196	0.57894737	1.0	
0.6268292	0.82185227	0.53799653	0.51468974	0.6100996	0.9658193	
1.0	0.58	0.48	0.44	0.76	0.26	
0.9748558	0.58961815	0.5118127	0.47436047	0.7621021	0.25492135	
0.79310346	0.41379312	0.22413793	1.0	0.4827586	0.7758621	
0.8047051	0.45196652	0.2516746	0.98258793	0.49409395	0.7401872	
1.0	0.6111111	0.7777778	0.0	0.0	0.0	
0.98530686	0.6324837	0.7766073	0.025168002	0.008828916	0.0035203192	
0.54901963	1.0	0.19607843	0.98039216	0.0	0.0	
0.52927005	0.9750591	0.24364507	0.97085637	0.017114751	0.008647071	
0.91071427	0.60714287	0.6964286	0.4642857	1.0	0.0	
0.88156945	0.6293066	0.6960895	0.48704824	0.9817647	0.019453045	
0.6964286	0.51785713	1.0	0.17857143	0.875	0.0	
0.67152476	0.5374125	0.98000187	0.23093614	0.8592011	0.007671891	
0.36206895	1.0	0.9137931	0.6034483	0.3448276	0.82758623	
0.35227507	0.97905254	0.845553	0.59845805	0.349532	0.78827	
1.0	0.9361702	0.44680852	0.0	0.0	0.0	
0.9791729	0.94330657	0.4641821	0.014964789	0.0060955733	0.0018743165	
0.19298245	0.61403507	0.68421054	0.40350878	0.9649123	1.0	
0.24473011	0.62747407	0.6670671	0.3956635	0.92961586	0.96220183	
0.9830508	0.47457626	0.9322034	1.0	0.0	0.0	
0.9454232	0.4988691	0.93191904	0.9918239	0.013933539	0.0059631094	
1.0	0.33898306	0.69491524	0.3220339	0.6440678	1.0	
0.9690449	0.36233816	0.66892314	0.34033206	0.672342	0.95648277	
0.58928573	0.76785713	1.0	0.0	0.0	0.0	
0.59483826	0.7508245	0.9771845	0.019459665	0.009505235	0.0032219626	
0.6101695	0.8135593	0.3898305	1.0	0.0	0.0	
0.6144217	0.79945624	0.42054752	1.0003387	0.015191391	0.0082596615	
1.0	0.5535714	0.64285713	0.51785713	0.64285713	0.0	
0.9822503	0.56747603	0.6618357	0.53781855	0.637454	0.020786148	
0.6964286	1.0	0.3392857	0.4642857	0.71428573	0.83928573	
0.70740587	0.97961706	0.357364	0.5164947	0.729991	0.85065395	
0.75	0.17857143	1.0	0.30357143	0.625	0.51785713	
0.76807815	0.22895765	0.98364025	0.34701872	0.6233089	0.5226327	
0.875	1.0	0.9375	0.46875	0.8125	0.0	
0.8517627	0.9739331	0.9127426	0.48959342	0.81028163	0.02272792	
1.0	0.625	0.71875	0.0	0.0	0.0	
0.98678493	0.64146066	0.70902383	0.025456667	0.008923858	0.0037632678	
1.0	0.8648649	0.972973	0.27027026	0.0	0.0	
0.96813834	0.8313883	0.93592167	0.25751472	0.026995122	0.009685509	
0.65217394	0.26086956	0.41304347	1.0	0.0	0.0	
0.6644938	0.26409417	0.41089293	1.0049012	0.025283158	0.015446525	
0.5151515	1.0	0.5151515	0.0	0.0	0.0	
0.5066974	0.9915749	0.49701717	0.009424865	0.008886486	0.0051259287	
1.0	0.41509435	0.754717	0.7358491	0.0	0.0	
0.973437	0.421824	0.7735146	0.76040196	0.019263126	0.008336099	
0.25	0.73214287	0.5535714	0.76785713	0.8035714	1.0	
0.25689542	0.7228423	0.5283202	0.74813545	0.79018563	0.9779887	
0.75438595	0.9298246	0.71929824	0.6666667	0.7894737	1.0	
0.764173	0.92585975	0.70954365	0.68809867	0.8084553	0.97254324	
1.0	0.39285713	0.60714287	1.0	0.91071427	0.0	
0.9709855	0.39857215	0.5937918	0.9921603	0.89331686	0.014703263	
0.66071427	1.0	0.96428573	0.0	0.0	0.0	
0.6578795	0.97642547	0.9257551	0.021302223	0.009096846	0.0027972963	
0.30769232	0.6923077	0.71153843	0.32692307	1.0	0.48076922	
0.347688	0.72375095	0.73015654	0.35637853	0.9807228	0.47377327	
0.34285715	0.85714287	0.42857143	1.0	0.0	0.0	
0.36994478	0.8452483	0.46166855	1.0037715	0.017144166	0.0077992063	
0.1754386	0.8947368	1.0	0.0	0.0	0.0	
0.18785119	0.90325487	0.9553995	0.022032887	0.014830358	0.0028392468	
0.7234042	1.0	1.0	0.9574468	0.5744681	0.0	
0.7247302	0.93342626	0.9638186	0.9056395	0.5518826	0.019186676	
0.46938777	0.5510204	1.0	0.0	0.0	0.0	
0.4993853	0.5683959	0.9871942	0.009797305	0.007172495	0.0030313283	
1.0	0.4827586	0.4827586	0.7413793	0.31034482	0.0	
0.9816663	0.50043046	0.5142915	0.74510914	0.311093	0.015686834	
0.8666667	0.6666667	0.93333334	1.0	0.0	0.0	
0.86904925	0.69594324	0.92151916	0.9871142	0.017567761	0.007842809	
0.45454547	0.27272728	0.8181818	0.90909094	0.5	1.0	
0.4646831	0.27719992	0.8027022	0.9010274	0.5230174	0.993715	
0.44827586	0.62068963	1.0	0.1724138	0.0	0.0	
0.48486167	0.6313136	0.97650194	0.17488468	0.022006191	0.0073637348	
0.34042552	0.7234042	1.0	0.65957445	1.0	0.0	
0.37836418	0.7294131	0.95581937	0.65668213	0.98277676	0.020183392	
0.64912283	0.98245615	0.36842105	1.0	0.877193	0.84210527	
0.62704724	0.9449257	0.36635524	0.98589534	0.87349325	0.80425423	
0.48214287	0.875	1.0	0.75	0.0	0.0	
0.4842612	0.86796653	0.9672902	0.74952745	0.022647172	0.0073672365	
1.0	0.8913044	0.6086956	0.9782609	0.0	0.0	
0.9422773	0.8761711	0.64000094	0.9947278	0.013236679	0.005797973	
0.6779661	0.16949153	1.0	0.37288135	0.47457626	0.0	
0.69519967	0.20565593	0.98679894	0.37999684	0.4787261	0.016135624	
0.8448276	0.63793105	1.0	0.8103448	0.39655173	0.0	
0.81395847	0.6728174	0.98108995	0.77445257	0.40387774	0.018833928	
0.8245614	0.33333334	1.0	0.7368421	0.98245615	0.8596491	
0.82885456	0.33223283	0.9768889	0.7571994	0.99993914	0.8343736	
0.8490566	0.7735849	0.3018868	0.8867925	0.509434	1.0	
0.85492885	0.81219316	0.2879907	0.8858497	0.5277537	0.970649	
0.6052632	0.57894737	0.5263158	1.0	0.0	0.0	
0.61555827	0.58729523	0.556473	1.0103416	0.015528224	0.009568522	
0.36363637	0.77272725	0.79545456	0.4318182	1.0	0.0	
0.40292397	0.778091	0.809911	0.4515813	0.967074	0.015392272	
0.537037	0.18518518	0.6851852	1.0	0.37037036	0.8148148	
0.5431704	0.20136952	0.69891524	0.9891544	0.39209107	0.8144893	
1.0	0.65957445	0.68085104	0.31914893	0.70212764	0.0	
0.9747456	0.6803761	0.68589497	0.3336087	0.6829833	0.0149126835	
0.25	1.0	0.75	0.8333333	0.0	0.0	
0.27493036	0.9704991	0.74021477	0.81147796	0.020496368	0.0073818676	
0.37777779	1.0	0.75555557	0.6888889	0.0	0.0	
0.40114173	0.97788894	0.7596801	0.6646862	0.024737023	0.009458777	
0.84210527	0.5	1.0	0.68421054	0.8684211	0.0	
0.8272432	0.51994294	0.9756665	0.6817173	0.8696706	0.019379172	
0.5	0.96153843	0.5769231	1.0	0.78846157	0.28846154	
0.5144459	0.92414427	0.5669788	0.9981862	0.7895911	0.2993978	
1.0	0.9661017	0.6779661	0.5423729	0.20338982	0.4915254	
0.97813684	0.9549306	0.6929629	0.5003487	0.22990012	0.47948378	
0.3559322	0.7118644	0.45762712	1.0	0.23728813	0.62711865	
0.33988234	0.732059	0.44389987	0.9755859	0.25819585	0.62397015	
1.0	0.8958333	0.7291667	0.875	0.6875	0.5833333	
0.9843628	0.90271544	0.75253797	0.90398395	0.69296086	0.6113475	
0.63265306	0.877551	0.5510204	1.0	0.5102041	0.75510204	
0.56946707	0.8698001	0.5014883	0.978321	0.4826243	0.73582864	
0.8913044	0.8043478	0.65217394	0.5	1.0	0.0	
0.8490174	0.7797306	0.65578437	0.5054916	0.9850752	0.018589247	
0.779661	0.3220339	0.5084746	0.9661017	1.0	1.0	
0.75916266	0.34670803	0.51145875	0.9357101	0.99849683	0.94375473	
0.375	0.25	1.0	0.0	0.0	0.0	
0.38457286	0.25792015	0.99878293	0.01287666	0.011380978	0.006754877	
1.0	0.98039216	0.8627451	0.8039216	0.49019608	0.23529412	
0.9638975	0.9582058	0.87304133	0.8162313	0.47077078	0.23988193	
0.51724136	0.46551725	0.7241379	0.31034482	1.0	0.79310346	
0.5355938	0.50004756	0.7417344	0.34840617	0.9917805	0.7832499	
0.7017544	0.8596491	0.21052632	1.0	0.0	0.0	
0.6988331	0.83451647	0.23973966	1.0054188	0.014467172	0.00853955	
0.6458333	0.5	1.0	0.0	0.0	0.0	
0.65960383	0.52034736	0.9857145	0.022363007	0.012133308	0.0045490675	
1.0	0.70731705	0.6097561	0.70731705	0.0	0.0	
0.9739821	0.71251935	0.64905894	0.7236942	0.022506766	0.0100814365	
0.26	1.0	0.5	0.0	0.0	0.0	
0.26202637	0.99059343	0.5096797	0.010944694	0.007665895	0.0047446396	
0.6964286	0.9285714	1.0	0.0	0.0	0.0	
0.7018744	0.89574134	0.9664523	0.028728187	0.011125863	0.0036614016	
0.86440676	0.5084746	0.5762712	1.0	0.3559322	0.0	
0.8570581	0.5370493	0.5770728	0.98813564	0.37437642	0.012504624	
0.90909094	0.5272727	0.7090909	1.0	0.38181818	0.0	
0.8902392	0.5567573	0.7059453	0.98150754	0.38830662	0.012613425	
0.3125	1.0	0.7916667	0.9791667	0.0	0.0	
0.33796814	0.9716054	0.777007	0.969728	0.017816849	0.0052939784	
0.98	0.94	0.3	0.24	1.0	0.46	
0.9448993	0.91533554	0.2913844	0.3099246	0.9818623	0.4536363	
1.0	0.47619048	0.9047619	0.95238096	0.2857143	0.0	
0.9713173	0.4930406	0.9025259	0.95827436	0.2783317	0.013188757	
0.6530612	0.30612245	0.9183673	1.0	0.5510204	0.2244898	
0.6603976	0.34445953	0.9153067	0.9877852	0.56840414	0.24684092	
1.0	0.6363636	0.18181819	0.29090908	0.0	0.0	
0.98900676	0.66497	0.19532454	0.30668116	0.024371937	0.012532834	
0.65384614	1.0	0.71153843	0.7692308	0.0	0.0	
0.6464953	0.96870065	0.7230205	0.7352648	0.023814686	0.011412833	
0.25862068	1.0	0.36206895	0.5	0.98275864	0.0	
0.29281992	0.98057806	0.3956199	0.52830464	0.96943444	0.015066516	
1.0	0.2857143	1.0	0.0	0.0	0.0	
0.958288	0.30775127	0.9745823	0.01720205	0.012295149	0.004585551	
0.49122807	0.8596491	1.0	0.7719298	0.0	0.0	
0.51269114	0.90740955	0.96798766	0.8028779	0.017586626	0.0061753243	
0.65384614	0.8076923	1.0	0.7692308	0.5192308	0.0	
0.6658211	0.8033927	0.9751296	0.7469652	0.5157645	0.016753048	
1.0	0.42857143	0.9591837	0.0	0.0	0.0	
0.97864115	0.4720334	0.9539669	0.021672457	0.010078274	0.0034633204	
0.41666666	0.41666666	1.0	0.27083334	0.375	0.7083333	
0.40907216	0.43085656	0.97890157	0.29322773	0.367551	0.6705848	
0.54901963	0.49019608	0.29411766	1.0	0.0	0.0	
0.57600605	0.48994395	0.31480843	1.006201	0.022086479	0.0144936275	
0.87931037	0.3275862	0.31034482	0.9137931	1.0	0.9137931	
0.86930656	0.34709322	0.32499102	0.93493384	0.9901899	0.8967431	
0.52380955	1.0	1.0	0.30952382	0.33333334	0.0	
0.5327146	0.96039385	0.95800483	0.28897536	0.32405055	0.015025444	
0.86538464	0.40384614	0.9230769	0.6730769	0.6923077	1.0	
0.8601802	0.42775828	0.91142875	0.6783545	0.6969382	0.97181964	
0.81395346	1.0	0.6744186	0.30232558	0.25581396	0.0	
0.75778985	0.9768318	0.65130335	0.28557625	0.24760869	0.016107783	
0.8545455	0.25454545	1.0	0.27272728	0.9818182	0.0	
0.85042703	0.28987676	0.9747557	0.3050174	0.9446391	0.011386339	
0.8113208	1.0	0.9433962	0.0	0.0	0.0	
0.7976991	0.96662855	0.9208771	0.026284188	0.010720074	0.0040293075	
0.47727272	0.8181818	0.36363637	1.0	0.8863636	0.0	
0.4743373	0.81376815	0.38122457	0.9904342	0.8950531	0.012530699	
0.7037037	0.44444445	1.0	0.0	0.0	0.0	
0.70144826	0.4643184	0.9918327	0.012732565	0.009539142	0.0041083153	
0.55932206	0.62711865	1.0	0.6440678	0.59322035	0.37288135	
0.5734008	0.6509754	0.97171724	0.62584555	0.5903356	0.3913865	
1.0	0.23728813	0.69491524	0.0	0.0	0.0	
0.98696786	0.2639513	0.705231	0.0241054	0.01538229	0.0065054893	
0.5769231	0.25	1.0	0.7692308	0.0	0.0	
0.5767617	0.27526122	0.9746189	0.7686876	0.020408347	0.009213511	
0.75	1.0	0.44230768	0.90384614	0.8076923	0.63461536	
0.74516535	0.98148257	0.4726747	0.9258598	0.8174438	0.62911826	
0.4716981	0.4528302	1.0	0.0	0.0	0.0	
0.49856237	0.474352	0.9900484	0.008793682	0.007717833	0.0037899707	
1.0	1.0	0.82608694	0.0	0.0	0.0	
0.95357394	0.96527785	0.7839336	0.021431357	0.0108694285	0.003095096	
0.34615386	0.53846157	0.1923077	1.0	0.5192308	0.8076923	
0.3721339	0.5947049	0.2125988	0.9964812	0.57094496	0.8102343	
0.8727273	0.90909094	1.0	0.92727274	0.0	0.0	
0.8370499	0.8799897	0.9620652	0.8977984	0.028063208	0.0128489565	
0.54545456	0.8363636	0.6727273	0.4181818	1.0	0.0	
0.5428065	0.8249632	0.6841136	0.4286506	0.963146	0.015454359	
0.5833333	0.6388889	0.3611111	0.8333333	0.75	1.0	
0.58719575	0.6895431	0.34933752	0.8261578	0.775796	0.9712029	
0.57894737	0.1754386	0.64912283	1.0	0.36842105	0.0	
0.6091297	0.20001376	0.62948525	0.9895584	0.36965168	0.01735648	
1.0	0.85106385	0.68085104	0.0	0.0	0.0	
0.9768774	0.84849596	0.6786714	0.02585569	0.0077782646	0.0022826027	
0.7966102	0.86440676	1.0	0.6101695	0.9491525	0.7118644	
0.78515714	0.84383744	0.9589806	0.6371329	0.9467343	0.70888597	
0.9830508	0.3559322	1.0	0.8135593	0.6779661	0.89830506	
0.94826293	0.3443567	0.96210945	0.84415436	0.6911798	0.8971669	
1.0	0.8378378	0.5675676	0.0	0.0	0.0	
0.9748018	0.8560277	0.579764	0.026735157	0.008738004	0.0027041752	
0.3090909	1.0	0.6909091	0.0	0.0	0.0	
0.33649635	0.99573165	0.67350835	0.017907977	0.008236185	0.0037312135	
0.98214287	1.0	0.98214287	0.3392857	1.0	0.19642857	
0.93496895	0.96897125	0.934368	0.35877278	0.94274855	0.22471857	
1.0	0.54385966	0.6666667	0.21052632	0.7894737	0.7368421	
0.96128964	0.5530039	0.6675545	0.27103382	0.77959764	0.72632116	
0.9830508	0.5762712	0.27118644	1.0	0.59322035	0.0	
0.9409078	0.5626923	0.30198285	0.98421514	0.58445823	0.012883741	
1.0	0.9	0.24	0.5	0.48	0.0	
0.9720635	0.8805023	0.27308804	0.48971286	0.48988643	0.017482683	
0.54761904	0.7619048	1.0	0.30952382	0.0	0.0	
0.5801253	0.78455555	0.9744102	0.33238772	0.021377407	0.0076362304	
0.71428573	0.44642857	0.6785714	0.30357143	1.0	0.32142857	
0.73963857	0.47303817	0.71348083	0.32224256	0.97257245	0.3393552	
0.5510204	0.9591837	1.0	0.97959185	0.0	0.0	
0.5714991	0.94267327	0.9663505	0.9656827	0.017147198	0.0064505152	
0.8490566	1.0	0.3962264	0.0	0.0	0.0	
0.832224	0.9793544	0.39680064	0.021637797	0.009343088	0.0047946647	
0.7924528	1.0	0.509434	0.0	0.0	0.0	
0.80131346	0.9774954	0.5207405	0.020338833	0.008862317	0.0048241373	
1.0	0.8305085	0.55932206	0.0	0.0	0.0	
0.97681534	0.850529	0.5704793	0.02626282	0.009187117	0.0028346851	
0.64	1.0	0.74	0.7	0.34	0.0	
0.6577816	0.9760549	0.74619377	0.6711832	0.33233348	0.017933458	
0.4716981	0.9811321	0.509434	0.5660377	1.0	0.4716981	
0.48181298	0.9600541	0.52523834	0.589517	0.9797569	0.47650796	
0.8235294	1.0	1.0	0.29411766	0.9411765	0.8039216	
0.78969973	0.9644895	0.94439614	0.34356678	0.89394397	0.79390305	
0.8518519	0.4074074	1.0	0.0	0.0	0.0	
0.8361965	0.4280694	0.9856837	0.022180945	0.012978569	0.004899159	
0.23636363	0.9818182	0.6909091	0.6727273	1.0	0.3272727	
0.26930517	0.9655423	0.66004425	0.6590787	0.9939686	0.3449141	
0.23404256	1.0	0.42553192	0.89361703	0.7234042	0.68085104	
0.26563102	0.9859072	0.41304645	0.8816588	0.7000719	0.6807012	
0.6923077	0.64102566	0.9230769	1.0	0.0	0.0	
0.6979632	0.6647374	0.9125719	0.9916356	0.018730596	0.0072119497	
0.3809524	0.71428573	0.88095236	0.4047619	1.0	0.0	
0.40129662	0.7326962	0.87118787	0.4207162	0.9670234	0.014053192	
0.5614035	0.3508772	0.8245614	1.0	0.84210527	0.8245614	
0.53677785	0.3857877	0.8075944	0.99266213	0.8776757	0.84618235	
0.22807017	1.0	0.68421054	0.0	0.0	0.0	
0.2498684	0.9944926	0.6660339	0.011694133	0.006658457	0.0033686757	
0.5652174	1.0	0.6304348	0.9130435	0.23913044	0.73913044	
0.5838901	0.9730001	0.6374108	0.9402595	0.26465407	0.7376116	
0.23255815	0.39534885	0.7209302	0.81395346	0.8372093	1.0	
0.2615223	0.38198236	0.7112852	0.80379224	0.84440374	0.98771113	
1.0	0.22807017	0.8596491	0.61403507	0.0	0.0	
0.9796143	0.2600143	0.8684036	0.6441598	0.022116825	0.008634876	
0.25	1.0	0.75	0.4	0.925	0.0	
0.28055584	0.9828484	0.74428326	0.4153632	0.91172004	0.013639275	
0.26	1.0	0.62	0.54	0.92	0.2	
0.30257997	0.97989523	0.613244	0.5570703	0.90763605	0.20319006	
0.82758623	0.9137931	1.0	0.18965517	0.0	0.0	
0.84557927	0.89832497	0.97322786	0.21993846	0.03499727	0.011862205	
0.33333334	0.9019608	1.0	0.25490198	0.0	0.0	
0.36758903	0.89482015	0.97555923	0.25630963	0.02108688	0.0056128707	
1.0	0.31034482	0.46551725	0.0	0.0	0.0	
0.9900737	0.35399702	0.4926335	0.017914325	0.011205226	0.0064793546	
0.7966102	0.9830508	0.55932206	1.0	0.45762712	0.0	
0.7491509	0.94562775	0.5834975	0.97556186	0.48220173	0.02074853	
1.0	0.6764706	0.7647059	0.0	0.0	0.0	
0.9824866	0.69381714	0.7733842	0.025072187	0.00866583	0.0031288248	
1.0	0.35185185	0.9814815	0.2777778	0.8888889	0.6296296	
0.96706474	0.37590316	0.93423283	0.31737235	0.8880397	0.6174425	
0.39473686	1.0	0.94736844	0.0	0.0	0.0	
0.4162498	0.98347056	0.90614516	0.023198426	0.00883311	0.0025360081	
0.9361702	1.0	0.7446808	0.0	0.0	0.0	
0.91737765	0.9691859	0.7220829	0.023121238	0.010207213	0.0031474102	
0.79310346	0.2413793	0.7241379	1.0	0.8448276	0.0	
0.80491275	0.28631824	0.71114665	0.98535264	0.87099105	0.013500527	
0.2962963	0.2037037	0.7037037	1.0	0.0	0.0	
0.32351363	0.21355855	0.6738396	0.99935985	0.027632557	0.01347162	
0.1754386	1.0	0.5263158	0.5964912	0.9298246	0.0	
0.23716486	0.9817348	0.5608279	0.61383677	0.95533717	0.018413205	
0.84	0.4	0.84	1.0	0.0	0.0	
0.8271787	0.4218576	0.8269708	0.98805416	0.015529327	0.007336905	
0.18518518	0.8703704	1.0	0.7407407	0.2037037	0.0	
0.22090805	0.8742293	0.974852	0.7236707	0.21826962	0.013635727	
1.0	0.25	0.4	0.0	0.0	0.0	
0.99485	0.26667	0.42755166	0.02888918	0.016979784	0.00861958	
0.23214285	0.98214287	1.0	0.53571427	0.0	0.0	
0.25848746	0.9614125	0.9602641	0.5197361	0.022310488	0.004520973	
1.0	0.5294118	0.9019608	0.9411765	0.7647059	0.0	
0.9713948	0.5546222	0.89024967	0.9369156	0.7472558	0.01671577	
0.3559322	0.7288136	1.0	0.0	0.0	0.0	
0.35789874	0.7125099	0.98171955	0.015085936	0.010908537	0.0032652281	
1.0	0.5	0.3809524	0.0	0.0	0.0	
0.98355	0.5431106	0.3960666	0.026185215	0.015091151	0.0077558886	
1.0	0.2972973	1.0	0.0	0.0	0.0	
0.9534043	0.30386502	0.9722822	0.020922095	0.012093127	0.0046586376	
0.72727275	0.59090906	0.38636363	1.0	0.0	0.0	
0.7196718	0.6014252	0.42702177	1.0087922	0.016574942	0.009928649	
0.6603774	1.0	0.9622642	0.754717	0.6792453	0.0	
0.67065394	0.9731356	0.9324909	0.7394297	0.67311203	0.021356832	
0.625	1.0	0.2857143	0.0	0.0	0.0	
0.6363909	0.9892301	0.30702883	0.008782119	0.01012744	0.006476471	
1.0	0.26086956	0.47826087	0.7826087	0.67391306	0.0	
0.9834304	0.2769584	0.47893694	0.7792148	0.6908769	0.01746869	
0.325	0.625	1.0	0.35	0.325	0.0	
0.3630394	0.6140921	0.97799474	0.3249947	0.3086333	0.014908077	
0.34615386	0.84615386	1.0	0.0	0.0	0.0	
0.36568844	0.83279777	0.97371703	0.018552065	0.010635592	0.0028012004	
0.62068963	1.0	0.7413793	0.6034483	0.86206895	0.0	
0.6356632	0.978124	0.75023437	0.6033885	0.8862478	0.02232467	
1.0	0.44230768	0.53846157	0.90384614	0.63461536	0.90384614	
0.9755134	0.48005047	0.52217495	0.88701916	0.6311484	0.8764206	
0.6041667	0.35416666	0.8541667	0.3125	0.9791667	1.0	
0.6076284	0.36420363	0.8422304	0.33729097	0.9255648	0.97580564	
0.87931037	0.22413793	0.7758621	0.29310346	1.0	1.0	
0.8714096	0.22415656	0.7487611	0.31270787	0.9736896	0.95521814	
0.7083333	1.0	0.35416666	0.5208333	0.0	0.0	
0.7029777	0.9787078	0.34455335	0.4951254	0.02548331	0.011837697	
0.86440676	0.7966102	0.59322035	0.2881356	1.0	0.0	
0.8512561	0.79424417	0.61910474	0.33139625	0.97122604	0.009533608	
1.0	0.8627451	0.64705884	0.0	0.0	0.0	
0.97706	0.8780357	0.63984156	0.028482318	0.0071872696	0.0022114348	
1.0	0.37037036	0.4814815	0.5185185	0.0	0.0	
0.9876745	0.37666002	0.5082197	0.5593758	0.026512943	0.012585243	
0.8	0.34545454	1.0	0.8727273	0.0	0.0	
0.78238183	0.393102	0.9727819	0.8699809	0.019402675	0.008684054	
0.64285713	1.0	0.625	0.85714287	0.0	0.0	
0.63947153	0.9687637	0.63712776	0.8052515	0.021112889	0.009989882	
0.64102566	1.0	0.5641026	0.0	0.0	0.0	
0.6317928	0.98809516	0.56386125	0.013644755	0.008740202	0.0046460275	
0.27083334	0.7291667	0.875	1.0	0.9791667	0.0	
0.3129983	0.7211636	0.8547569	0.97502387	0.98548967	0.014536552	
1.0	0.7118644	0.3220339	0.0	0.0	0.0	
0.9789618	0.74180675	0.33770233	0.023111016	0.010423526	0.005297469	
0.5	0.5	0.41666666	0.875	1.0	0.29166666	
0.5315986	0.53665805	0.4336597	0.88095176	1.0159348	0.32996875	
0.9411765	0.29411766	0.25490198	1.0	0.5686275	0.98039216	
0.92468125	0.34956253	0.26120323	0.97599196	0.57888746	0.9407528	
1.0	0.73333335	0.75555557	0.9777778	0.8	0.64444447	
0.97126746	0.74603385	0.7571516	0.9698684	0.79332757	0.6202688	
0.40677965	0.9830508	0.6440678	0.44067797	1.0	1.0	
0.41838175	0.9408545	0.5940584	0.48080122	0.9805758	0.9650621	
1.0	0.23214285	0.375	0.0	0.0	0.0	
0.9931185	0.25138515	0.4054376	0.026496172	0.017884545	0.009188212	
0.7708333	0.7916667	0.375	0.45833334	1.0	0.0	
0.7914139	0.8023578	0.42281112	0.4938206	0.98783654	0.015590988	
0.42307693	0.25	0.3653846	1.0	0.6923077	0.1923077	
0.45067695	0.29316774	0.39332792	0.9794826	0.6881077	0.18126717	
0.6756757	1.0	0.2972973	0.5135135	0.43243244	0.0	
0.65769315	0.9814167	0.29960302	0.47787187	0.41920492	0.018323997	
0.6181818	1.0	0.6181818	0.0	0.0	0.0	
0.6124866	0.9856036	0.6090783	0.013290763	0.007849604	0.0041078664	
0.3125	1.0	0.9791667	0.3125	0.0	0.0	
0.33961	0.97300386	0.93213075	0.30008903	0.016874894	0.0042944606	
0.33333334	1.0	0.8484849	0.0	0.0	0.0	
0.35370716	0.985408	0.8156171	0.018817693	0.009869501	0.003336858	
1.0	0.9354839	0.516129	0.516129	0.0	0.0	
0.98012036	0.9166302	0.51939666	0.5120091	0.025682107	0.009495158	
0.33898306	1.0	0.59322035	0.62711865	0.0	0.0	
0.36917636	0.9815232	0.6155701	0.5804405	0.032536805	0.012751015	
0.55172414	0.5689655	1.0	0.5689655	0.2413793	0.79310346	
0.5819011	0.58502346	0.9640428	0.57356465	0.27903262	0.7678356	
1.0	0.2826087	0.67391306	0.8913044	0.65217394	0.0	
0.97106034	0.28218085	0.6862084	0.8736489	0.6601442	0.015337799	
0.37288135	0.7118644	0.9491525	0.84745765	0.62711865	1.0	
0.39942795	0.7015779	0.935803	0.84612215	0.6524827	0.9757331	
0.6779661	1.0	0.55932206	0.22033899	0.5423729	0.0	
0.68834126	0.9788897	0.5582816	0.23611376	0.5265736	0.007928468	
0.84313726	1.0	0.49019608	0.8039216	0.4117647	0.4509804	
0.7950767	0.9661896	0.49915016	0.7873192	0.3973646	0.45110023	
0.98214287	0.6785714	1.0	0.4107143	0.5	0.9285714	
0.9192256	0.6794859	0.9606505	0.4151819	0.46942976	0.87982225	
0.3148148	0.3148148	0.8703704	0.4814815	0.6851852	1.0	
0.33502358	0.318284	0.86838615	0.49743256	0.700389	0.96739405	
0.3617021	0.40425533	1.0	0.85106385	0.0	0.0	
0.38567272	0.3991178	0.9752934	0.8326448	0.019641846	0.007306926	
0.4878049	0.8292683	1.0	0.0	0.0	0.0	
0.49482223	0.8295799	0.97485995	0.016069442	0.008952044	0.0025159307	
1.0	0.8333333	0.46666667	0.0	0.0	0.0	
0.97893727	0.840867	0.46794444	0.028892398	0.011605963	0.0035366248	
