0.5531915	1.0	0.27659574	0.40425533	0.59574467	0.5531915	
0.5592854	0.98295146	0.2864436	0.40429562	0.59603566	0.48414463	
1.0	0.6315789	0.2631579	0.47368422	0.8596491	0.0	
0.9790099	0.6374676	0.282032	0.4676119	0.81870675	0.014195	
0.79545456	0.84090906	0.9318182	1.0	0.75	0.45454547	
0.798256	0.85457736	0.94569564	0.975183	0.7296453	0.44785205	
0.43636364	0.8	1.0	0.6363636	0.0	0.0	
0.44803327	0.7893593	0.9743694	0.6337634	0.022046179	0.007849272	
0.97959185	0.40816328	0.53061223	1.0	0.2857143	0.36734694	
0.95750964	0.4086153	0.50270784	0.9811798	0.24865139	0.34393996	
0.46875	1.0	0.8125	0.71875	0.46875	0.0	
0.47650883	0.97897786	0.81650865	0.7178707	0.46771732	0.013820177	
0.83928573	0.4642857	0.5535714	0.5714286	0.5714286	1.0	
0.78449756	0.484251	0.53225404	0.55665743	0.52076066	0.9706951	
1.0	0.8679245	0.49056605	0.7735849	0.4528302	0.20754717	
0.9816243	0.86512995	0.50880563	0.7561407	0.49021626	0.20383534	
0.7619048	0.78571427	0.9285714	0.8095238	0.52380955	1.0	
0.724154	0.7585664	0.8775132	0.778713	0.486351	0.9489635	
1.0	0.5555556	0.35185185	0.9074074	0.7222222	0.9074074	
0.9784498	0.57788736	0.34500766	0.91716135	0.7288849	0.9031671	
0.3392857	0.30357143	0.75	0.5535714	1.0	0.0	
0.34967232	0.315615	0.7239595	0.5709583	0.9753688	0.0225276	
0.68085104	0.3617021	1.0	0.27659574	0.85106385	0.0	
0.6720708	0.36805913	0.9832529	0.30967456	0.83705026	0.010172883	
0.43589744	1.0	0.9230769	0.25641027	0.30769232	0.0	
0.45369872	0.98067605	0.90629315	0.25498694	0.29578072	0.0129805785	
0.22	1.0	0.92	0.56	0.0	0.0	
0.2327025	0.98519915	0.9096662	0.57675815	0.019777715	0.006913645	
0.35714287	1.0	0.7619048	0.6666667	0.9047619	0.8333333	
0.34406358	0.9749526	0.7535581	0.6834847	0.9039721	0.8061361	
0.72727275	1.0	0.79545456	0.0	0.0	0.0	
0.71897703	0.9877356	0.7929601	0.013062209	0.006886825	0.0011650845	
0.42857143	0.53061223	0.81632656	0.5510204	1.0	0.3877551	
0.41725066	0.55243456	0.80807775	0.5466021	0.94819003	0.36888564	
0.6792453	0.9433962	1.0	0.0	0.0	0.0	
0.6662988	0.93281627	0.9737247	0.020048827	0.009134501	0.0034943558	
1.0	0.3272727	0.6363636	0.34545454	0.0	0.0	
0.9828281	0.34740594	0.6415882	0.37299642	0.02471757	0.007853879	
0.44444445	0.3148148	0.6666667	1.0	0.0	0.0	
0.4488497	0.32418334	0.6808608	0.95214844	0.024090856	0.010373475	
0.98039216	1.0	0.29411766	0.0	0.0	0.0	
0.95696354	0.98382616	0.29976484	0.0167059	0.01244922	0.0025699642	
0.88	1.0	0.88	0.0	0.0	0.0	
0.8688124	0.98220325	0.88917166	0.021071672	0.009681143	0.0022437852	
0.6666667	0.7777778	0.5777778	0.75555557	1.0	0.0	
0.66338253	0.78521734	0.5726306	0.73184526	0.9564461	0.015439127	
0.5964912	0.54385966	1.0	0.9649123	0.8245614	0.3859649	
0.61234456	0.5521203	0.98105264	0.9736866	0.7974709	0.40919912	
0.26	1.0	0.48	0.26	0.0	0.0	
0.27862835	0.9804559	0.49037433	0.26334465	0.01852528	0.008719908	
0.877193	0.42105263	0.5614035	0.40350878	0.6315789	1.0	
0.8666396	0.4227549	0.5844919	0.3944676	0.60436976	0.94398904	
0.23636363	0.90909094	0.6181818	0.4	1.0	0.0	
0.25974834	0.8970975	0.6165653	0.42793477	0.9804993	0.016138716	
0.74545455	0.2	0.8909091	0.6909091	0.90909094	1.0	
0.7397883	0.1942299	0.8748028	0.6770607	0.88494235	0.949565	
1.0	0.3902439	0.31707317	0.9268293	0.9512195	1.0	
0.93595827	0.37727666	0.29534683	0.86403656	0.8581173	0.93109673	
0.9019608	0.8039216	1.0	0.6666667	0.7058824	0.0	
0.86018866	0.78397876	0.9784504	0.64159846	0.7013777	0.016317172	
0.7647059	0.6764706	0.64705884	1.0	0.7058824	0.0	
0.7567941	0.66757345	0.62591726	0.97063035	0.6685679	0.008172005	
0.9322034	0.62711865	1.0	0.2881356	0.6101695	0.0	
0.903431	0.5954956	0.9749312	0.29045662	0.6004356	0.007373197	
0.84615386	1.0	0.1923077	0.0	0.0	0.0	
0.83370984	0.9809438	0.20637125	0.017909944	0.009621076	0.0018884409	
0.62	0.96	0.82	0.52	1.0	0.9	
0.60087615	0.9190516	0.8127123	0.50362533	0.9678923	0.8220807	
0.43333334	1.0	0.6666667	0.0	0.0	0.0	
0.4497059	0.9908305	0.66102386	0.014309406	0.0069986433	0.0038244147	
0.2631579	0.8596491	0.68421054	1.0	0.19298245	0.7017544	
0.26295817	0.8288821	0.6873114	0.9739752	0.21864453	0.68481416	
0.29090908	1.0	0.54545456	0.56363636	0.58181816	0.0	
0.29124165	0.98202074	0.56177896	0.55643004	0.550909	0.016919188	
0.3265306	0.2244898	0.81632656	0.4489796	0.20408164	1.0	
0.34015036	0.21603876	0.81232697	0.49799198	0.26281443	0.9746497	
1.0	0.88372093	0.6511628	0.90697676	0.74418604	0.3255814	
0.99106723	0.8934799	0.667429	0.9139061	0.7571164	0.3286165	
0.53846157	1.0	0.7692308	1.0	0.25	0.21153846	
0.5566573	0.968869	0.74048966	0.96892715	0.23376715	0.21984053	
0.47368422	1.0	0.9649123	0.0	0.0	0.0	
0.477561	0.977941	0.9518589	0.016997367	0.008017868	0.0034881625	
1.0	0.2173913	0.8043478	0.0	0.0	0.0	
0.9817309	0.21861511	0.795413	0.0118686855	0.009640947	0.0024022255	
0.7407407	1.0	0.4814815	0.0	0.0	0.0	
0.7256623	0.9877837	0.4760215	0.011661172	0.009415545	0.002267003	
0.9056604	1.0	0.7169811	0.6603774	0.8490566	0.0	
0.8965378	0.97501594	0.7072749	0.6841074	0.8361451	0.015250985	
0.58181816	0.2	0.7090909	1.0	0.9818182	0.6181818	
0.5867672	0.2282319	0.69885004	0.95170283	0.9415012	0.5937563	
0.8378378	0.7567568	1.0	0.0	0.0	0.0	
0.8304453	0.7536779	0.98108757	0.02293107	0.00811065	0.0020919405	
0.875	0.875	1.0	0.35714287	0.0	0.0	
0.8751771	0.855089	0.97581464	0.33714324	0.029035918	0.009474821	
0.537037	1.0	0.2962963	0.0	0.0	0.0	
0.54035187	0.9875134	0.29737583	0.013680905	0.007820673	0.0036896672	
1.0	0.27586207	0.5344828	0.29310346	0.55172414	0.29310346	
0.9856629	0.273893	0.5405079	0.3045159	0.5273338	0.2812202	
0.9310345	1.0	0.98275864	0.0	0.0	0.0	
0.91278183	0.9726106	0.9629487	0.023988277	0.013959914	0.0040747635	
0.7241379	0.6896552	1.0	0.4827586	0.0	0.0	
0.72374856	0.66782963	0.9783702	0.4886434	0.020789057	0.0071624387	
0.8214286	1.0	0.96428573	0.75	0.96428573	0.4107143	
0.80284905	0.9603495	0.94007677	0.7198781	0.9118524	0.35982817	
1.0	0.59615386	0.48076922	0.46153846	0.0	0.0	
0.98345864	0.59934336	0.47411048	0.45518807	0.018687293	0.0075103007	
0.81632656	0.97959185	0.5714286	0.6938776	0.75510204	1.0	
0.7831273	0.9334246	0.5613873	0.69002014	0.708411	0.9445052	
1.0	0.5344828	0.55172414	0.31034482	0.0	0.0	
0.9821451	0.5566884	0.5496627	0.3313802	0.021888204	0.007691035	
0.7755102	1.0	0.36734694	0.9591837	0.85714287	0.24489796	
0.7734765	0.98004043	0.38590807	0.9330641	0.85877466	0.23443708	
0.88235295	0.7058824	0.88235295	1.0	0.0	0.0	
0.84016293	0.7044941	0.84949344	0.9743351	0.01735562	0.0031194892	
1.0	0.5121951	0.58536583	0.5609756	0.9512195	0.0	
0.98065996	0.53945374	0.60225445	0.53707623	0.9553174	0.014032733	
0.3508772	0.45614034	0.49122807	1.0	0.1754386	0.21052632	
0.37457007	0.46256787	0.48512107	0.9712663	0.17470582	0.18965772	
1.0	0.7307692	0.5192308	0.5	0.44230768	0.0	
0.9821187	0.6887716	0.50684416	0.48482484	0.41698262	0.015976712	
0.7368421	0.7017544	0.36842105	1.0	0.94736844	0.1754386	
0.7459376	0.7072968	0.368344	0.97320056	0.86622226	0.16227683	
0.8181818	1.0	0.43636364	0.5090909	0.23636363	0.3272727	
0.8182132	0.9850599	0.46082938	0.525135	0.22827464	0.32686085	
0.33333334	1.0	0.27083334	0.0	0.0	0.0	
0.34817353	0.9952224	0.2654721	0.014826715	0.009846136	0.0063433666	
0.9259259	1.0	0.6296296	0.8333333	0.2777778	0.8148148	
0.90217245	0.9622639	0.5962858	0.86132634	0.2559373	0.7733401	
0.91525424	0.22033899	0.91525424	0.18644068	1.0	0.0	
0.92607516	0.22269309	0.9107484	0.18180493	0.96831614	9.402633e-06	
1.0	0.7017544	0.1754386	0.5964912	0.1754386	0.0	
0.9972941	0.708574	0.1781711	0.60067064	0.17445976	0.015025068	
0.27272728	1.0	0.8363636	0.43636364	0.3090909	0.0	
0.26889366	0.97872484	0.8364066	0.44805035	0.30890453	0.019822856	
0.30232558	0.6744186	0.8372093	1.0	0.0	0.0	
0.32107264	0.6789125	0.83182275	0.9605504	0.020076506	0.007257657	
0.36363637	0.8787879	1.0	0.75757575	0.6666667	0.0	
0.40384942	0.8613298	0.98263896	0.783003	0.66332746	0.015544065	
0.754717	0.35849056	0.26415095	1.0	0.0	0.0	
0.73478216	0.36508805	0.24968201	0.96827775	0.021017447	0.009856174	
0.98275864	1.0	0.87931037	0.22413793	0.2413793	0.0	
0.94859374	0.9605971	0.8843135	0.23038264	0.2525359	0.00892197	
1.0	0.375	0.35416666	0.0	0.0	0.0	
0.98792845	0.40545738	0.35358006	0.021039635	0.014867544	0.0059687197	
0.8627451	0.9607843	1.0	0.9019608	0.0	0.0	
0.8581685	0.95580935	0.9834581	0.90633345	0.028064147	0.008369261	
0.4181818	1.0	0.6727273	1.0	0.6545454	0.4181818	
0.43735182	0.96455336	0.6799697	0.9584926	0.64525145	0.42874256	
0.22413793	1.0	0.6551724	0.5	0.7413793	0.0	
0.24658269	0.98364663	0.6778777	0.5249504	0.73413	0.017368998	
0.3902439	0.73170733	1.0	0.0	0.0	0.0	
0.40942338	0.729956	0.98645025	0.017787188	0.0078966245	0.005070539	
0.6779661	0.6101695	0.6779661	0.40677965	0.16949153	1.0	
0.6878351	0.58912003	0.6888756	0.44119236	0.19928633	0.92104167	
1.0	0.66101694	0.6779661	0.3898305	0.0	0.0	
0.9891548	0.664785	0.6687302	0.40739408	0.019706704	0.006501464	
0.6481481	0.3888889	1.0	0.6296296	0.6111111	0.0	
0.6574021	0.39639652	0.9915503	0.6355473	0.6044912	0.015425531	
1.0	0.21052632	0.42105263	0.0	0.0	0.0	
0.99406517	0.22351217	0.42786792	0.013698459	0.01382152	0.003913749	
0.50877196	1.0	0.49122807	0.6666667	0.5964912	0.0	
0.5136759	0.97923994	0.50424105	0.6605099	0.57202965	0.014665155	
1.0	0.7457627	0.23728813	0.3898305	0.0	0.0	
0.985376	0.7323308	0.26610506	0.38871622	0.02048102	0.006833071	
0.3653846	0.96153843	1.0	0.75	0.48076922	0.86538464	
0.331293	0.8985716	0.98025477	0.7283709	0.4182918	0.8175482	
1.0	0.9512195	0.70731705	0.0	0.0	0.0	
0.976158	0.9230124	0.70869875	0.014104903	0.005549796	0.0002387762	
0.82978725	1.0	0.4893617	0.78723407	0.29787233	0.0	
0.835523	0.98100215	0.5042965	0.7769406	0.30284625	0.009852912	
0.26190478	0.45238096	1.0	0.95238096	0.0	0.0	
0.29433262	0.45029256	0.9951429	0.91026694	0.014363393	0.006120153	
1.0	0.54901963	0.4117647	0.0	0.0	0.0	
0.9884994	0.558872	0.4111456	0.0152556	0.011678442	0.004342029	
0.61904764	1.0	0.7619048	0.30952382	0.0	0.0	
0.6188422	0.98879397	0.7623585	0.28524005	0.021995962	0.0067296177	
0.42307693	0.8076923	1.0	0.0	0.0	0.0	
0.45285922	0.81239986	0.98142457	0.018800676	0.0058684573	0.004189767	
0.45614034	1.0	0.50877196	0.0	0.0	0.0	
0.4476477	0.9955418	0.49697813	0.006521791	0.006319292	0.0038533825	
0.7037037	0.3888889	1.0	0.22222222	0.7037037	0.0	
0.6851182	0.38407657	0.97360706	0.22050029	0.68071806	0.0068272073	
0.9767442	1.0	0.3255814	0.0	0.0	0.0	
0.9482079	0.987936	0.32523492	0.015977293	0.011902064	0.002393758	
0.39130434	1.0	0.47826087	1.0	0.3478261	0.0	
0.39478734	0.97168696	0.48447254	0.96270615	0.35468444	0.010068307	
0.40625	0.5	1.0	0.71875	0.0	0.0	
0.43006703	0.5131988	0.9838351	0.71820974	0.022874296	0.009271778	
0.25490198	0.5294118	1.0	0.43137255	0.0	0.0	
0.27371645	0.525869	0.98019075	0.4483534	0.023191012	0.012144335	
1.0	0.26415095	0.49056605	0.6603774	0.9811321	0.0	
0.98156893	0.26171577	0.482021	0.63260686	0.93233854	0.01350968	
1.0	0.537037	0.33333334	0.8518519	0.2962963	0.0	
0.98312074	0.53940606	0.34273168	0.8190891	0.29180866	0.010029543	
0.66101694	1.0	0.30508474	0.3559322	0.8305085	0.0	
0.6851885	0.97845364	0.34386426	0.38054472	0.8243801	0.010931773	
0.53571427	0.78571427	1.0	0.25	0.5714286	0.0	
0.54350525	0.77580976	0.9736892	0.26916116	0.5824544	0.01083314	
0.7586207	0.44827586	1.0	0.43103448	0.94827586	0.1724138	
0.77799773	0.46106592	0.96879387	0.44820955	0.9322837	0.1928977	
1.0	0.6976744	0.3488372	0.0	0.0	0.0	
0.98117363	0.7044926	0.38099074	0.022242308	0.012436807	0.0036813505	
0.3859649	0.24561404	1.0	0.0	0.0	0.0	
0.38245556	0.2572853	0.9901074	0.030779272	0.01642324	0.009883145	
0.50980395	0.50980395	0.627451	1.0	0.0	0.0	
0.5256634	0.5085609	0.623706	0.9633319	0.021613277	0.008492904	
1.0	0.32608697	0.9347826	0.3478261	0.7826087	0.0	
0.9728221	0.3035705	0.9050295	0.3451502	0.7429491	0.007178601	
1.0	0.94545454	0.6727273	0.74545455	0.7090909	0.0	
0.98258674	0.9240588	0.6707243	0.7481267	0.6867684	0.012576969	
1.0	0.7346939	0.67346936	0.9183673	0.59183675	0.0	
0.98574126	0.71569437	0.6478524	0.9032422	0.56669116	0.0074691754	
1.0	0.7407407	0.6481481	0.0	0.0	0.0	
0.98278004	0.74679095	0.64785445	0.019684404	0.0074326694	0.0005716849	
1.0	0.4642857	0.60714287	0.85714287	0.0	0.0	
0.9897621	0.47527817	0.618865	0.8451743	0.01879926	0.004830729	
1.0	0.45614034	0.33333334	0.0	0.0	0.0	
0.99532354	0.47628304	0.3307425	0.012397438	0.0092884	0.0047005024	
1.0	0.64705884	0.4117647	0.98039216	0.9411765	0.0	
0.9766361	0.65049326	0.40388858	0.9531746	0.9034402	0.007958941	
0.4642857	1.0	0.5535714	0.375	0.58928573	0.0	
0.45815414	0.98529786	0.5532052	0.38241687	0.57103974	0.015162646	
0.62068963	1.0	0.79310346	0.37931034	0.0	0.0	
0.62254655	0.9825041	0.7866372	0.37890372	0.022827841	0.0073696673	
0.375	0.65625	1.0	0.375	0.0	0.0	
0.39794514	0.64388865	0.9770615	0.36121914	0.021428145	0.010320034	
0.47457626	0.6101695	1.0	0.44067797	0.40677965	0.0	
0.49200225	0.59645754	0.972539	0.46315506	0.37855422	0.020771287	
0.32142857	0.5535714	0.9464286	0.78571427	1.0	0.0	
0.33163658	0.55805844	0.91159457	0.75083846	0.96818036	0.015153478	
0.30612245	1.0	0.6122449	0.71428573	0.0	0.0	
0.3121371	0.9837979	0.62193775	0.7041842	0.017428562	0.0073613934	
0.59322035	0.5084746	0.3898305	1.0	0.0	0.0	
0.57246655	0.50407994	0.3872481	0.9587695	0.021198474	0.010289971	
0.9661017	1.0	0.62711865	0.55932206	0.3559322	0.0	
0.95752037	0.96907425	0.64915097	0.5414531	0.361845	0.015089192	
0.5217391	0.36956522	1.0	0.0	0.0	0.0	
0.49991372	0.37930122	0.98094344	0.021380961	0.00993868	0.006548032	
0.5625	0.45833334	1.0	0.9166667	0.5416667	0.0	
0.5622582	0.468519	0.98430187	0.9246243	0.5271934	0.0089874305	
0.61403507	1.0	0.7368421	0.21052632	0.8245614	0.0	
0.6115154	0.9768493	0.74975157	0.23316778	0.8135025	0.00572473	
1.0	0.5762712	0.40677965	0.5084746	0.88135594	0.69491524	
0.985432	0.5784257	0.42651868	0.48376906	0.8686212	0.63824207	
1.0	0.34042552	0.23404256	0.0	0.0	0.0	
0.99520504	0.35553566	0.2272079	0.016015679	0.014089316	0.0064931363	
0.8148148	1.0	0.9444444	0.4814815	0.0	0.0	
0.8024784	0.9786109	0.9325803	0.49577376	0.026959874	0.009508634	
1.0	0.5714286	1.0	0.0	0.0	0.0	
0.9449991	0.56633425	0.9786402	0.01905173	0.0062972903	0.0010388605	
0.5882353	0.8235294	1.0	0.0	0.0	0.0	
0.58742064	0.81577885	0.98151857	0.020434916	0.007830262	0.0034859534	
0.36206895	0.18965517	1.0	0.98275864	0.36206895	1.0	
0.31732494	0.2143411	0.96969086	0.9614881	0.3598218	0.9395259	
0.19642857	1.0	0.17857143	0.3392857	0.8035714	0.0	
0.20769006	0.99197376	0.1946739	0.35771397	0.8149588	0.015855584	
1.0	0.33333334	0.5	0.0	0.0	0.0	
0.98732704	0.3496821	0.5018548	0.027455747	0.01614175	0.004504148	
0.82051283	0.7692308	1.0	0.33333334	0.7692308	0.0	
0.8092654	0.7222625	0.9706669	0.32898155	0.7547124	0.008018613	
1.0	0.62068963	0.8448276	0.8103448	0.0	0.0	
0.98585725	0.62563133	0.8251445	0.80677927	0.01886554	0.0054893997	
0.40350878	0.84210527	0.5614035	1.0	0.0	0.0	
0.42602366	0.832698	0.57777965	0.95478487	0.016124345	0.00542669	
0.9756098	0.70731705	0.4390244	1.0	0.0	0.0	
0.9699819	0.6878003	0.44420412	0.98032933	0.01921735	0.0033319443	
0.95348835	0.37209302	1.0	0.6511628	0.6511628	0.5813953	
0.9229305	0.384647	0.9762652	0.67141134	0.66077435	0.55295736	
0.41666666	1.0	0.8958333	0.9375	0.25	0.0	
0.44558424	0.9864765	0.8879595	0.9382168	0.25625437	0.00703172	
0.2962963	0.6481481	0.8333333	0.537037	1.0	0.0	
0.30352974	0.6612793	0.7824608	0.5518609	0.9696199	0.018217666	
0.3877551	0.30612245	1.0	0.2857143	0.30612245	0.6122449	
0.39165294	0.3255619	0.9926082	0.29777592	0.31393003	0.62672096	
0.3392857	1.0	0.85714287	0.875	0.30357143	0.875	
0.33772552	0.96667445	0.8098689	0.88674104	0.27935332	0.8575359	
0.74509805	0.98039216	0.29411766	0.8235294	1.0	0.0	
0.73735553	0.96063495	0.30160534	0.7926135	0.97173524	0.01187836	
0.86206895	0.22413793	1.0	0.37931034	0.5344828	0.94827586	
0.8670122	0.2374711	0.9870369	0.3891052	0.5098183	0.9222684	
1.0	0.5	0.3275862	0.94827586	0.2413793	0.98275864	
0.969699	0.48022872	0.33005995	0.951367	0.24507079	0.9061962	
0.6101695	0.4915254	0.47457626	1.0	0.0	0.0	
0.60232526	0.51468325	0.46341053	0.95869726	0.022093542	0.009255322	
0.1724138	1.0	0.8965517	0.0	0.0	0.0	
0.17746568	0.9839393	0.8661321	0.012436807	0.0077615306	0.005009128	
0.5	0.6666667	1.0	0.0	0.0	0.0	
0.49064344	0.6662489	0.9799777	0.020529032	0.009264961	0.004922496	
0.8181818	1.0	0.97727275	0.0	0.0	0.0	
0.8172295	0.9735418	0.9597559	0.020911396	0.01106558	0.0037451684	
1.0	0.75555557	0.8666667	0.0	0.0	0.0	
0.97821164	0.7677906	0.8731042	0.025222063	0.009113058	0.00129712	
0.23404256	0.5106383	0.9574468	1.0	0.31914893	0.0	
0.2433781	0.5162565	0.97888154	0.9727026	0.32454705	0.010840997	
0.32352942	1.0	0.9705882	0.0	0.0	0.0	
0.3297246	0.97006404	0.96180797	0.020617038	0.008530736	0.0042110663	
0.5862069	0.87931037	0.7758621	1.0	0.0	0.0	
0.5865301	0.8696836	0.7468332	0.96258366	0.012909956	0.0029127076	
0.62222224	0.93333334	1.0	0.5777778	0.53333336	0.0	
0.61780536	0.8820727	0.9726213	0.55006695	0.5211248	0.019320155	
1.0	0.32608697	0.8695652	0.39130434	0.0	0.0	
0.98204887	0.35084504	0.86877346	0.39371762	0.02392339	0.0066128336	
0.21153846	0.28846154	0.40384614	0.8269231	0.3846154	1.0	
0.19366777	0.26577723	0.40983248	0.84357154	0.3965215	1.0053357	
1.0	0.35897437	0.71794873	0.46153846	0.3846154	0.41025642	
0.97330904	0.37442046	0.7392086	0.45587376	0.35168967	0.3938587	
0.27586207	0.29310346	0.5862069	0.1724138	1.0	0.0	
0.2967825	0.3028865	0.56253195	0.22051549	0.9756683	0.018558895	
0.33333334	0.46296296	0.8333333	1.0	0.37037036	0.0	
0.32553318	0.45320633	0.81326723	0.9723889	0.3615443	0.0100355465	
0.625	1.0	0.875	0.25	0.0	0.0	
0.6242449	0.98186755	0.87161875	0.23817201	0.023581155	0.0078139305	
0.55932206	0.5254237	1.0	0.86440676	0.40677965	0.6440678	
0.5729996	0.526181	0.9869365	0.84065646	0.39535004	0.6520513	
1.0	0.80851066	0.7234042	0.0	0.0	0.0	
0.98106664	0.8036981	0.72055995	0.019302934	0.0055372864	0.00015907362	
0.35555556	0.24444444	0.5555556	1.0	0.0	0.0	
0.37183142	0.26349324	0.5522849	0.9569629	0.026634678	0.013127707	
0.5254237	1.0	0.6101695	0.9830508	0.33898306	0.88135594	
0.52537704	0.957476	0.5955694	0.9781868	0.30159318	0.8426848	
0.7962963	0.5	0.7407407	1.0	0.962963	0.0	
0.76608574	0.48486394	0.7435216	0.973705	0.92068976	0.009150336	
1.0	0.51111114	1.0	0.0	0.0	0.0	
0.9568113	0.5083912	0.9790206	0.02062583	0.0075709447	0.0013638083	
1.0	0.6034483	0.4827586	0.9137931	0.8448276	0.7758621	
0.97783464	0.62768304	0.47869104	0.90904695	0.84000593	0.7349354	
0.33333334	0.9074074	1.0	0.8888889	0.4814815	0.0	
0.35560772	0.88789433	0.98266923	0.871691	0.47888818	0.011140892	
0.86206895	1.0	0.3448276	0.39655173	0.20689656	0.9137931	
0.8308097	0.9645284	0.33981648	0.4151497	0.23340988	0.8634474	
0.38181818	0.43636364	1.0	0.0	0.0	0.0	
0.37697548	0.43665397	0.985783	0.01943025	0.011452541	0.008157443	
0.19642857	0.35714287	0.76785713	1.0	0.0	0.0	
0.19817358	0.37416762	0.7515995	0.9542136	0.017727807	0.010756973	
0.86538464	1.0	0.8269231	0.26923078	0.5	0.8076923	
0.86389565	0.97112775	0.8199488	0.29401124	0.49323422	0.8095936	
1.0	0.7058824	0.74509805	0.0	0.0	0.0	
0.9806612	0.7051438	0.7632555	0.01822576	0.0062433407	-7.764064e-05	
1.0	0.6304348	1.0	0.8695652	0.9130435	0.0	
0.9682888	0.6010404	0.95909107	0.8380994	0.9095622	0.010445371	
0.90625	1.0	0.65625	0.0	0.0	0.0	
0.9044735	0.9809241	0.67020094	0.013479263	0.007548474	0.0010320693	
1.0	0.6585366	0.6585366	0.0	0.0	0.0	
0.9816398	0.67101043	0.6781317	0.021742761	0.007816836	0.00066926517	
0.5945946	0.7027027	1.0	0.0	0.0	0.0	
0.5662455	0.6837772	0.9802076	0.016338468	0.0077675655	0.0037758406	
1.0	0.7307692	0.86538464	0.46153846	0.96153843	0.0	
0.9874518	0.7063936	0.84822005	0.45121247	0.9241014	0.011861637	
0.35416666	0.8958333	0.75	0.8958333	1.0	0.0	
0.35819423	0.8538752	0.7214407	0.84988236	0.9697323	0.013568247	
0.5964912	0.57894737	0.3859649	1.0	0.40350878	0.7017544	
0.5695002	0.5855412	0.38829306	0.96328104	0.39647046	0.64547867	
0.44230768	0.25	0.90384614	0.32692307	0.25	1.0	
0.4303302	0.25373173	0.88498425	0.39509147	0.28078577	0.9595449	
0.34146342	0.7804878	0.5609756	1.0	0.0	0.0	
0.36100528	0.7856513	0.55527127	0.96264905	0.018738717	0.007188987	
1.0	0.40677965	0.69491524	0.44067797	0.45762712	0.69491524	
0.9786661	0.4310943	0.6641102	0.44966483	0.4608991	0.6877357	
0.4347826	0.23913044	0.5217391	1.0	0.0	0.0	
0.42590737	0.25192076	0.5025338	0.9706168	0.022557028	0.0120479185	
0.34545454	1.0	0.6545454	0.36363637	1.0	0.0	
0.36107588	0.96669304	0.6212152	0.335761	0.9646854	0.011068795	
0.33333334	0.88235295	1.0	0.7254902	0.19607843	0.0	
0.36542723	0.86360097	0.9757057	0.7159691	0.2030423	0.016236447	
0.6909091	0.74545455	1.0	0.92727274	0.6363636	0.0	
0.6998073	0.75601435	0.9759615	0.9468133	0.6395444	0.009437393	
0.8518519	0.2037037	0.7777778	0.2962963	1.0	0.0	
0.845218	0.19602823	0.79144245	0.33142498	0.9591676	0.0062208045	
0.42857143	1.0	0.6530612	0.2244898	0.53061223	0.0	
0.458054	0.9856653	0.65721905	0.2235217	0.5323909	0.009916518	
1.0	0.5	0.8043478	0.5	0.5217391	0.8043478	
0.97480416	0.4724579	0.77132106	0.5166873	0.4879205	0.73832065	
1.0	0.41860464	0.30232558	0.39534885	0.0	0.0	
0.9891489	0.44022572	0.31212398	0.37234044	0.023828514	0.009433677	
0.58181816	1.0	0.74545455	0.21818182	0.8	0.92727274	
0.60096	0.9702425	0.7655169	0.2587046	0.8385937	0.9267916	
0.94736844	0.64912283	0.1754386	0.64912283	1.0	0.61403507	
0.9274985	0.6428663	0.19624543	0.6281564	0.9796222	0.5754754	
0.5106383	0.5744681	1.0	0.0	0.0	0.0	
0.4905995	0.5495841	0.9826688	0.01979649	0.0088462755	0.00561036	
0.7777778	1.0	0.7111111	0.0	0.0	0.0	
0.7675625	0.9814912	0.71753365	0.015135765	0.008506931	0.001383815	
0.6551724	0.51724136	0.8103448	0.7413793	0.25862068	1.0	
0.64894176	0.5221424	0.8141943	0.74530584	0.28111356	0.9332794	
0.8333333	1.0	0.23809524	0.97619045	0.0	0.0	
0.81463605	0.9773863	0.24650544	0.95460737	0.014548823	0.0035518203	
0.3559322	1.0	0.40677965	0.62711865	0.27118644	0.0	
0.36607212	0.9747743	0.45801976	0.6333336	0.2657809	0.01761473	
0.4722222	1.0	0.6388889	0.6666667	0.0	0.0	
0.47646084	0.98447037	0.6185387	0.6621904	0.017940596	0.006424239	
0.4883721	0.74418604	1.0	0.95348835	0.627907	0.0	
0.513592	0.7248278	0.9790954	0.92318386	0.6056744	0.009482531	
1.0	0.18181819	0.43636364	0.9818182	0.0	0.0	
0.98580164	0.21017778	0.45126334	0.95840627	0.016358525	0.0032119118	
0.5208333	0.5833333	0.5	0.8125	1.0	0.0	
