0.46551725	0.27586207	1.0	0.7586207	0.2413793	0.0	
0.486053	0.28854877	0.9992858	0.78882027	0.22110736	0.012889221	
0.92727274	0.8909091	1.0	0.92727274	0.0	0.0	
0.916314	0.8639123	0.9879616	0.9117346	0.029579148	0.0082176905	
0.75510204	0.24489796	0.9591837	1.0	0.71428573	1.0	
0.7442347	0.22303146	0.9348758	0.9742265	0.7173863	0.93857867	
0.51785713	0.8035714	1.0	0.23214285	0.30357143	0.0	
0.5123212	0.77659047	0.97535217	0.24618395	0.2976764	0.013621839	
0.3898305	0.20338982	0.86440676	0.30508474	1.0	0.0	
0.39508075	0.21053863	0.8409198	0.33953297	0.95811754	0.014081236	
0.9137931	0.25862068	0.70689654	1.0	0.25862068	0.51724136	
0.89117384	0.27947617	0.6974429	0.9637243	0.25881124	0.46864623	
0.75	1.0	0.6730769	0.0	0.0	0.0	
0.7417505	0.98513556	0.6711584	0.016429842	0.009435102	0.0018529482	
0.5	0.9705882	1.0	0.6764706	0.0	0.0	
0.5070748	0.940832	0.9712405	0.6716273	0.02064249	0.0068013407	
1.0	0.54761904	0.5	0.6904762	0.26190478	0.97619045	
0.96712554	0.5493186	0.50200284	0.69622	0.24193996	0.92090017	
0.96363634	1.0	0.27272728	0.0	0.0	0.0	
0.9439348	0.96966386	0.28710943	0.030615479	0.01593551	0.0031705387	
0.28301886	1.0	0.9433962	0.28301886	0.6415094	0.0	
0.3087151	0.98199064	0.9386796	0.30167454	0.68311656	0.012046408	
0.9423077	0.7692308	0.84615386	0.3846154	1.0	0.0	
0.93759674	0.781081	0.8578153	0.3975271	0.9794581	0.010149913	
0.9814815	1.0	0.962963	0.5185185	0.0	0.0	
0.95156884	0.9670079	0.92409575	0.52539486	0.027694136	0.009648856	
1.0	0.39215687	0.47058824	0.54901963	0.21568628	0.49019608	
0.9784147	0.40161997	0.48431385	0.5654267	0.23284447	0.46962208	
0.6101695	0.5762712	0.20338982	1.0	0.0	0.0	
0.5987694	0.58115935	0.22387439	0.9732564	0.024291553	0.011138964	
0.5660377	0.5849057	1.0	0.0	0.0	0.0	
0.5596607	0.6202495	0.9852613	0.015425324	0.009507671	0.0043996163	
0.4385965	0.36842105	0.98245615	0.2631579	0.42105263	1.0	
0.46377888	0.37871614	0.97651243	0.25161973	0.4235986	0.96975654	
0.5283019	0.5471698	0.6037736	1.0	0.33962265	0.5849057	
0.5339308	0.5834205	0.60965073	0.9658823	0.31409433	0.56829715	
1.0	0.5294118	0.8627451	0.0	0.0	0.0	
0.98020655	0.54250026	0.8571608	0.022770166	0.00871966	0.0013565943	
1.0	0.5689655	0.37931034	0.37931034	0.8448276	0.9137931	
0.9852139	0.5556633	0.40774626	0.40168935	0.82151693	0.887974	
1.0	0.5	0.78	0.56	0.54	0.64	
0.9807363	0.50778	0.77726483	0.5718131	0.5684373	0.6143439	
0.7719298	0.33333334	0.877193	0.98245615	0.80701756	1.0	
0.7617406	0.37095764	0.85850275	0.9768693	0.80900913	0.92690563	
0.4680851	0.25531915	0.7446808	1.0	0.0	0.0	
0.47693935	0.2727818	0.73535764	0.9545256	0.024435632	0.009655245	
0.33333334	1.0	0.22807017	0.0	0.0	0.0	
0.3354499	0.99337524	0.24691826	0.016680092	0.010835543	0.0068260804	
1.0	0.47272727	0.5090909	0.9818182	0.96363634	0.6181818	
0.96893823	0.47499266	0.48935714	0.9616306	0.93825287	0.57446444	
0.8518519	1.0	0.9444444	0.0	0.0	0.0	
0.81973505	0.9766532	0.9099412	0.023922473	0.010285296	0.0029045586	
0.46	0.82	1.0	0.34	0.84	0.0	
0.4735059	0.8085259	0.9765642	0.3661414	0.81576115	0.012491601	
0.5	1.0	0.20833333	0.41666666	0.625	0.0	
0.5006517	0.9842802	0.23385483	0.41602755	0.5980459	0.015333624	
1.0	0.52272725	0.95454544	0.0	0.0	0.0	
0.9787952	0.547696	0.9484022	0.018430173	0.006575778	0.00089583546	
1.0	1.0	0.68292683	0.70731705	0.5121951	0.0	
0.9778735	0.9552812	0.6604132	0.67240465	0.4919852	0.014266317	
0.5714286	0.48214287	0.8214286	1.0	0.4107143	0.66071427	
0.5837799	0.47015032	0.8144815	0.98004156	0.39422846	0.6542078	
1.0	0.75	0.59090906	0.0	0.0	0.0	
0.9820692	0.7553402	0.590977	0.020945877	0.008185171	0.0008995477	
0.56363636	0.3090909	0.34545454	0.43636364	0.8181818	1.0	
0.5601857	0.29043812	0.3413088	0.44586244	0.7912345	0.9635382	
1.0	0.53488374	0.27906978	0.95348835	0.0	0.0	
0.9914429	0.53874826	0.28412747	0.93504375	0.018298447	0.0048545487	
1.0	0.7758621	0.29310346	0.37931034	0.46551725	0.0	
0.98321766	0.7627377	0.33135116	0.3544271	0.46187484	0.010442585	
0.51724136	0.7586207	0.6034483	0.25862068	1.0	0.29310346	
0.52641404	0.76313776	0.6160662	0.27349597	0.9437392	0.2861592	
0.48387095	1.0	0.6451613	0.61290324	0.9032258	0.0	
0.4977521	0.9797468	0.6454579	0.63871133	0.8844562	0.015087963	
1.0	0.754717	0.7735849	0.8867925	0.35849056	0.8113208	
0.9638264	0.77621555	0.7866716	0.9006989	0.32480448	0.82956094	
0.6666667	0.45614034	0.28070176	0.4385965	0.9298246	1.0	
0.66681325	0.44424534	0.284243	0.43305403	0.87961507	0.94842863	
0.7346939	0.42857143	0.5102041	0.42857143	1.0	0.0	
0.69368136	0.44638667	0.48923478	0.43678728	0.9773474	0.017456431	
1.0	0.52	0.54	0.0	0.0	0.0	
0.9872925	0.54282105	0.53392226	0.016631395	0.010626279	0.0030935872	
0.7962963	0.7407407	1.0	0.0	0.0	0.0	
0.77813953	0.71712554	0.97660923	0.020458609	0.007085696	0.0019911546	
0.8	0.66	0.96	0.5	0.48	1.0	
0.7610096	0.6380595	0.9157926	0.49250966	0.4300556	0.95373464	
0.96875	0.875	1.0	0.5625	0.46875	0.84375	
0.95348555	0.8828547	0.975598	0.6145687	0.44463795	0.8370415	
0.9622642	0.9056604	1.0	0.3018868	0.9811321	0.0	
0.9360325	0.85753214	0.95535886	0.30732596	0.94737977	0.005640844	
0.2542373	1.0	0.20338982	0.59322035	0.7627119	0.0	
0.26248705	0.98482174	0.24622905	0.578334	0.76010394	0.017017256	
0.25454545	0.8363636	1.0	0.0	0.0	0.0	
0.27199823	0.84693223	0.9828184	0.014955401	0.005156316	0.004953526	
0.3529412	1.0	0.9607843	0.8235294	0.50980395	0.0	
0.37279412	0.976897	0.9510147	0.7994375	0.48264012	0.01320046	
1.0	0.6304348	1.0	0.36956522	0.23913044	0.7826087	
0.9699348	0.5951471	0.95625794	0.3899999	0.23581874	0.7257955	
1.0	0.91071427	0.5535714	0.3392857	0.3392857	0.0	
0.97908926	0.89976496	0.55764186	0.35479915	0.33702892	0.012789836	
0.8363636	0.90909094	0.34545454	1.0	0.6545454	0.0	
0.83662254	0.87235993	0.35630575	0.9815782	0.65820694	0.006211467	
0.71428573	0.63265306	0.75510204	1.0	0.53061223	1.0	
0.69914067	0.6490303	0.7478397	0.9657257	0.5262039	0.9555071	
0.27450982	0.49019608	1.0	0.7647059	0.3137255	0.5294118	
0.27596337	0.47316486	0.98122984	0.75460565	0.30234835	0.5251071	
1.0	0.8518519	0.537037	0.5185185	0.0	0.0	
0.9901456	0.8403914	0.5045079	0.50591755	0.022791803	0.006538268	
0.9137931	1.0	0.2413793	0.6034483	0.0	0.0	
0.9011021	0.9827597	0.24829549	0.6143447	0.020288937	0.0065326653	
0.32142857	0.32142857	1.0	0.625	0.0	0.0	
0.33931446	0.32888263	0.9774891	0.6269474	0.022180185	0.011721268	
1.0	0.46153846	0.53846157	0.0	0.0	0.0	
0.99174446	0.49758694	0.5558773	0.014388561	0.010694765	0.0030263793	
1.0	0.8888889	0.6666667	0.0	0.0	0.0	
0.9789003	0.8620211	0.65548694	0.015427977	0.004894875	0.00014034659	
0.9310345	1.0	0.79310346	0.25862068	0.0	0.0	
0.8951621	0.97902966	0.78354305	0.2305294	0.021203779	0.0057343654	
0.74418604	0.5116279	0.5116279	1.0	0.41860464	0.0	
0.72603154	0.5090303	0.49442482	0.97903174	0.41469646	0.0073044375	
0.3653846	0.71153843	0.71153843	0.53846157	1.0	0.5	
0.37872854	0.7349663	0.6947402	0.53716254	0.96589416	0.47429287	
0.6363636	1.0	0.8787879	0.0	0.0	0.0	
0.62682724	0.999828	0.8647998	0.013800263	0.007583551	0.0020878594	
0.509434	1.0	0.5660377	0.5849057	0.49056605	0.0	
0.5286803	0.983617	0.60017306	0.5753586	0.47586408	0.015524349	
0.779661	1.0	1.0	0.3220339	0.0	0.0	
0.7740235	0.95686114	0.9810535	0.30386996	0.023064189	0.008449353	
0.4347826	0.39130434	0.84782606	0.5217391	0.3478261	1.0	
0.44068283	0.40517285	0.8263857	0.5416624	0.34660375	0.9697474	
0.45614034	0.5964912	0.9649123	0.33333334	1.0	0.0	
0.46496135	0.63273317	0.9341196	0.35197228	0.9731183	0.0126036685	
0.31578946	0.7894737	0.6315789	0.31578946	1.0	0.0	
0.33894992	0.78886926	0.63791883	0.36481035	0.9559669	0.014354972	
0.21818182	1.0	0.92727274	0.23636363	1.0	0.0	
0.24028546	0.9454411	0.91405463	0.2702843	0.9785833	0.011208437	
0.46153846	0.7948718	1.0	0.9230769	0.0	0.0	
0.4639798	0.7649942	0.9821648	0.870581	0.020582266	0.0060517304	
1.0	0.97959185	0.97959185	0.81632656	0.0	0.0	
0.9710891	0.96684414	0.9746499	0.7870045	0.033115968	0.0109103415	
0.3859649	1.0	0.49122807	0.54385966	0.71929824	0.8947368	
0.39512274	0.97746265	0.50121653	0.5671676	0.69776195	0.8512045	
0.31034482	1.0	0.27586207	0.1724138	0.0	0.0	
0.33350304	0.9915744	0.29493424	0.1984463	0.02516868	0.01042082	
0.5660377	0.2264151	1.0	0.41509435	0.0	0.0	
0.5738628	0.24076188	0.9846878	0.42663956	0.026121669	0.010571847	
1.0	0.64	0.76	0.46	1.0	1.0	
0.9565675	0.6051792	0.7288157	0.46120808	0.95162296	0.9189817	
0.7288136	1.0	0.44067797	0.0	0.0	0.0	
0.71161366	0.99074316	0.44112846	0.009441972	0.009009898	0.002321003	
1.0	0.8135593	0.69491524	0.47457626	0.9491525	0.55932206	
0.98007345	0.79354346	0.6867375	0.46331447	0.92903405	0.4907352	
1.0	0.8035714	0.73214287	0.0	0.0	0.0	
0.97914374	0.81380403	0.7438279	0.01990506	0.0057003647	0.00020803511	
0.9310345	0.9137931	0.44827586	1.0	0.37931034	0.5	
0.9077102	0.90195864	0.4437563	0.9638534	0.37419212	0.4926842	
0.6896552	0.3275862	0.9655172	0.7758621	1.0	0.43103448	
0.68952346	0.3320954	0.9501041	0.7562177	0.9626625	0.4346984	
0.90384614	1.0	0.1923077	0.5576923	0.90384614	0.0	
0.9245735	0.9845512	0.19049191	0.55789804	0.920157	0.00916489	
1.0	0.71794873	0.61538464	0.0	0.0	0.0	
0.98190826	0.7517134	0.64870375	0.025054067	0.008982539	0.0010418147	
0.18181819	0.8545455	0.3272727	0.3090909	1.0	0.8727273	
0.19754213	0.8446383	0.32236096	0.33063278	0.97873765	0.88717264	
0.7346939	1.0	0.75510204	0.0	0.0	0.0	
0.7114061	0.9854913	0.73946464	0.013177633	0.008088857	0.0015862584	
0.9285714	0.96428573	0.26785713	0.39285713	1.0	0.4642857	
0.89989364	0.9183265	0.24876738	0.39351797	0.96559155	0.4260967	
0.5769231	0.6730769	0.61538464	0.23076923	0.9230769	1.0	
0.5598726	0.6720718	0.64546907	0.2158508	0.9090887	0.9635966	
0.2826087	1.0	0.36956522	0.3478261	0.95652175	0.0	
0.29880667	0.9823115	0.4012626	0.36946517	0.9348197	0.013698719	
0.6792453	0.8490566	0.24528302	1.0	0.8679245	0.0	
0.68215615	0.82027745	0.29309002	0.9732189	0.87841827	0.00826635	
1.0	0.58928573	0.21428572	0.0	0.0	0.0	
0.9874625	0.5997903	0.23367357	0.013609022	0.009788707	0.004748279	
0.6603774	0.33962265	0.6226415	1.0	0.0	0.0	
0.6279013	0.3395993	0.57952815	0.9692949	0.016807102	0.007410338	
0.25490198	1.0	0.49019608	0.0	0.0	0.0	
0.27606374	0.9876942	0.4967336	0.02065435	0.012089044	0.0070711225	
1.0	0.3773585	0.8490566	0.0	0.0	0.0	
0.9813714	0.40090394	0.8684578	0.018951237	0.009288304	0.0019356459	
0.70731705	0.9268293	0.41463414	0.9268293	1.0	0.0	
0.7124681	0.9247247	0.42034262	0.8879566	0.9778043	0.011671295	
0.65909094	0.47727272	1.0	0.90909094	0.5	0.0	
0.6681039	0.4907542	0.9859305	0.9163887	0.5115322	0.009521665	
0.49056605	1.0	0.509434	0.8679245	0.8679245	0.0	
0.5003568	0.9780892	0.51189595	0.82924294	0.8585036	0.01367799	
0.4	0.7090909	0.38181818	1.0	0.58181816	0.0	
0.39793798	0.6815636	0.37694126	0.9608681	0.5643065	0.012352845	
1.0	0.36842105	0.84210527	0.0	0.0	0.0	
0.9775935	0.3986786	0.8413371	0.019429952	0.008998141	0.0019492786	
0.82758623	0.7758621	0.9137931	0.5862069	0.36206895	1.0	
0.8158731	0.7602097	0.8876377	0.58997935	0.33055723	0.9479396	
0.5471698	0.33962265	1.0	0.8679245	0.0	0.0	
0.5466607	0.33930972	0.99345976	0.8555546	0.018260926	0.0060735643	
0.2244898	0.26530612	0.93877554	1.0	0.0	0.0	
0.24105597	0.27473998	0.93953276	0.96304107	0.016334653	0.0075410865	
1.0	0.55932206	0.6101695	0.7966102	0.0	0.0	
0.98434854	0.57506484	0.5900865	0.7863333	0.0234977	0.0064769033	
0.29787233	0.9148936	1.0	0.78723407	0.9361702	0.42553192	
0.3016504	0.9174067	0.96426994	0.7898027	0.95231926	0.44093034	
1.0	0.33333334	0.19607843	0.5882353	0.0	0.0	
0.9862285	0.34552553	0.20270884	0.582018	0.018424213	0.008598391	
0.8305085	0.84745765	1.0	0.5762712	0.0	0.0	
0.83303005	0.82944417	0.9766118	0.58983505	0.026594877	0.008827126	
0.71428573	0.71428573	0.66071427	1.0	0.0	0.0	
0.71190095	0.70868075	0.6311267	0.97164536	0.017108135	0.0038387924	
0.8135593	0.6779661	0.8305085	1.0	0.6101695	0.0	
0.78323746	0.67805445	0.79459935	0.9758776	0.5953918	0.006781211	
0.7735849	0.8301887	1.0	0.0	0.0	0.0	
0.7510402	0.81665003	0.9756662	0.020294428	0.0070193186	0.0023719762	
0.50980395	1.0	0.74509805	0.19607843	0.9019608	0.33333334	
0.54896224	0.96855426	0.75992185	0.24107271	0.88461125	0.3262928	
1.0	0.5	0.98214287	0.58928573	0.375	0.60714287	
0.9775028	0.4888484	0.9427942	0.58972	0.34461364	0.5503131	
1.0	0.4385965	0.49122807	0.0	0.0	0.0	
0.98736584	0.43541583	0.48568624	0.02940929	0.015797608	0.0046119727	
0.5	0.9166667	1.0	0.9375	0.5208333	0.9583333	
0.50476587	0.90314484	0.97192425	0.90098345	0.4742827	0.94343853	
0.3409091	0.29545453	1.0	0.47727272	0.0	0.0	
0.36020562	0.30573013	0.9774935	0.50197715	0.02236104	0.011934174	
0.85714287	0.30612245	0.7755102	0.79591835	1.0	0.0	
0.85898495	0.3216765	0.7651511	0.78608227	0.9560276	0.01095931	
1.0	0.30508474	0.3559322	1.0	0.0	0.0	
0.96377236	0.30346537	0.35463867	0.9656252	0.012587465	0.0039331093	
0.5535714	1.0	0.83928573	0.0	0.0	0.0	
0.555954	0.98495096	0.82594967	0.01710236	0.007882781	0.0026499666	
1.0	0.5344828	0.37931034	0.0	0.0	0.0	
0.9884653	0.54222655	0.39608714	0.016423017	0.011443675	0.004723467	
0.30612245	0.30612245	1.0	0.0	0.0	0.0	
0.3050021	0.31751946	0.99021673	0.027373642	0.015351407	0.010342417	
0.3090909	1.0	0.7090909	0.72727275	0.0	0.0	
0.31942943	0.98311067	0.7059638	0.7143942	0.018578291	0.0067345686	
0.5813953	1.0	0.39534885	0.5116279	1.0	0.0	
0.5899677	0.9819558	0.4179285	0.5124614	0.95837915	0.013415225	
0.8103448	1.0	1.0	0.98275864	0.43103448	0.51724136	
0.7819901	0.9421992	0.9706753	0.9405947	0.3941944	0.48026162	
0.70689654	0.98275864	0.70689654	1.0	0.6034483	0.0	
0.7005186	0.9450899	0.6741988	0.9714493	0.5575552	0.007165786	
0.625	0.5625	1.0	0.0	0.0	0.0	
0.6204548	0.5541791	0.9802871	0.016810209	0.009591527	0.004071137	
1.0	0.4385965	0.57894737	0.6315789	0.22807017	0.6666667	
0.9771559	0.43672663	0.57885385	0.5986968	0.2341637	0.59221715	
0.7962963	0.8518519	1.0	0.8148148	0.537037	0.7407407	
0.80864114	0.84410405	0.97475666	0.817953	0.5059052	0.70218444	
1.0	0.88235295	0.8235294	0.0	0.0	0.0	
0.9772788	0.8801962	0.83191776	0.025461823	0.008699842	0.0015672948	
0.5	1.0	0.91071427	0.0	0.0	0.0	
0.50305325	0.9868959	0.9088625	0.016014665	0.0071164668	0.0029460993	
0.9322034	1.0	0.9661017	0.16949153	0.47457626	0.9830508	
0.890903	0.9321761	0.939633	0.21387525	0.4455936	0.9300328	
0.3773585	0.3018868	0.5849057	0.8867925	1.0	0.9622642	
0.36160862	0.28334528	0.58049333	0.8635898	0.955083	0.9001626	
1.0	0.24561404	0.3508772	0.36842105	0.54385966	0.0	
0.9872318	0.26133585	0.3647129	0.3592645	0.55149144	0.014025433	
1.0	0.48076922	0.9230769	0.26923078	0.25	0.0	
0.9769645	0.4972438	0.9281059	0.2679338	0.2688084	0.009180954	
0.7291667	0.5	0.5	0.47916666	1.0	0.6875	
0.7152254	0.49136475	0.4979806	0.4850273	0.9636745	0.6490557	
0.43396226	0.8113208	0.9056604	1.0	0.6792453	0.0	
0.44828188	0.7909928	0.87707764	0.9616655	0.6645027	0.008776505	
0.5555556	0.7962963	1.0	0.6111111	0.44444445	0.24074075	
0.56256425	0.80186	0.97797525	0.6271535	0.42094693	0.24110278	
0.36956522	1.0	0.32608697	0.5869565	0.0	0.0	
0.37776783	0.988216	0.33525947	0.56984067	0.025469273	0.010449918	
0.5344828	0.6551724	1.0	0.79310346	0.55172414	0.0	
0.54474646	0.6662971	0.98325664	0.76875633	0.5309498	0.0143351685	
0.45614034	1.0	0.8596491	0.0	0.0	0.0	
0.4709678	0.98500013	0.8621171	0.015977561	0.006460212	0.002877241	
0.68	0.9	0.94	0.26	0.84	1.0	
0.64921	0.8504436	0.8547927	0.26810664	0.83639383	0.97549796	
0.53488374	1.0	0.9302326	0.9767442	0.88372093	0.0	
0.5561776	0.9706908	0.90898174	0.9557567	0.86474556	0.0085177645	
0.3478261	0.5652174	0.9782609	1.0	0.0	0.0	
0.37064245	0.5627248	0.9875376	0.95828974	0.01688844	0.0050192326	
0.6666667	0.5	1.0	0.0	0.0	0.0	
0.65386564	0.51970327	0.99046063	0.017708957	0.011551753	0.0043325834	
0.8780488	0.85365856	1.0	0.9268293	0.75609756	0.29268292	
0.8374983	0.8719206	0.97182584	0.9141703	0.74757814	0.26540497	
0.28301886	0.3207547	1.0	0.0	0.0	0.0	
0.29110113	0.33070838	0.9875271	0.026678413	0.015670218	0.010501413	
1.0	0.35185185	0.9259259	0.4814815	0.0	0.0	
0.98575956	0.377309	0.92025757	0.4870204	0.017479561	0.0044730604	
1.0	0.6779661	0.86440676	0.5762712	0.47457626	0.0	
0.9800481	0.6654782	0.84037745	0.5482089	0.45002165	0.016914688	
0.64285713	0.21428572	0.2857143	1.0	0.5535714	0.26785713	
0.6158297	0.23516023	0.26828176	0.95542735	0.53194886	0.24082744	
0.7413793	0.4827586	1.0	0.43103448	0.8965517	0.0	
0.74859244	0.5038676	0.9795511	0.44197512	0.8874846	0.013003055	
0.98039216	0.6862745	0.84313726	0.7058824	1.0	0.7254902	
0.9423189	0.6903498	0.82000005	0.6942228	0.9535245	0.6433167	
0.9705882	1.0	0.29411766	0.0	0.0	0.0	
0.94878155	0.9866512	0.30436027	0.019052267	0.0124947205	0.0026060455	
0.8292683	0.80487806	0.75609756	1.0	0.0	0.0	
0.8147165	0.783977	0.73306465	0.9624686	0.018876195	0.0034511816	
0.55172414	0.98275864	0.20689656	0.46551725	1.0	0.0	
0.5427564	0.96035963	0.21065038	0.47185826	0.9781984	0.013483485	
0.96	0.8	0.88	0.44	1.0	0.0	
0.9482167	0.7644446	0.8705564	0.44955513	0.9750936	0.011761667	
0.3207547	0.8490566	0.6037736	1.0	0.0	0.0	
0.34065455	0.83722526	0.61118114	0.9592496	0.016263157	0.0059235506	
0.3508772	0.21052632	1.0	0.0	0.0	0.0	
0.3562234	0.21195173	0.9929479	0.036438525	0.018120542	0.010639785	
0.29268292	0.41463414	1.0	0.0	0.0	0.0	
0.29667357	0.40777653	0.9864221	0.02559492	0.014382333	0.00984358	
0.4651163	0.4651163	1.0	0.0	0.0	0.0	
0.4587695	0.49907994	0.9867622	0.014413983	0.010099098	0.0063453075	
0.19298245	1.0	0.6666667	0.0	0.0	0.0	
0.20923424	0.98758304	0.6714785	0.009987414	0.007862046	0.005958816	
1.0	0.9166667	0.8055556	0.0	0.0	0.0	
0.97829497	0.8826919	0.79676306	0.016581059	0.005118169	0.0002443418	
0.42105263	0.4385965	0.68421054	0.31578946	1.0	0.0	
0.43885556	0.45367396	0.6735484	0.3689961	0.9529429	0.018073864	
1.0	0.26785713	0.75	0.0	0.0	0.0	
0.989853	0.2757733	0.7501138	0.012312591	0.009189688	0.0018705465	
0.9375	0.90625	0.6875	0.6875	0.96875	1.0	
0.87518895	0.86478794	0.678429	0.6474484	0.92646646	0.9423323	
0.67241377	0.39655173	0.25862068	1.0	0.87931037	0.0	
0.6535225	0.40118775	0.2427584	0.96627736	0.84652376	0.013794681	
0.25641027	0.6666667	1.0	0.0	0.0	0.0	
0.26654857	0.6473363	0.9796779	0.02625686	0.013933882	0.008613799	
0.8888889	0.2888889	1.0	0.0	0.0	0.0	
0.8511173	0.2881933	0.9808167	0.02012527	0.01092463	0.0030683633	
0.5084746	0.2881356	1.0	0.0	0.0	0.0	
0.49242052	0.29062927	0.9905772	0.024885833	0.013128251	0.0075555556	
0.78571427	0.39285713	1.0	0.76785713	0.6964286	0.64285713	
0.79278976	0.37998363	0.9892632	0.7535999	0.69044054	0.6363144	
1.0	0.8666667	0.6666667	0.0	0.0	0.0	
0.97702813	0.86220944	0.6770049	0.014962941	0.0047576353	6.7498535e-05	
0.23809524	0.71428573	0.42857143	1.0	0.26190478	0.97619045	
0.23434234	0.6983682	0.39763921	1.0022988	0.2919586	0.9362734	
0.76086956	0.5652174	1.0	0.0	0.0	0.0	
0.75680393	0.57087696	0.97965336	0.02211389	0.009100787	0.0025176313	
0.5483871	0.67741936	0.32258064	1.0	0.0	0.0	
0.5565567	0.6770878	0.31912532	0.9679131	0.023580655	0.010103997	
0.8	0.5555556	1.0	0.7111111	0.0	0.0	
0.7816343	0.5164583	0.9827563	0.6809694	0.023340732	0.0065210555	
0.9122807	0.9122807	0.94736844	1.0	0.6666667	0.61403507	
0.87211376	0.8885488	0.9106787	0.978962	0.6242398	0.5821008	
0.58	1.0	0.62	0.32	0.34	0.64	
0.5611436	0.97541016	0.60425824	0.3317876	0.30607313	0.63056976	
0.8214286	0.76785713	0.85714287	1.0	0.53571427	0.96428573	
0.7876418	0.7962869	0.8303031	0.9728906	0.51937884	0.9473802	
0.7826087	0.54347825	0.82608694	0.76086956	1.0	0.9130435	
0.783834	0.54472864	0.7898099	0.7249044	0.96689594	0.8880389	
0.8	0.51111114	0.35555556	1.0	0.0	0.0	
0.7974343	0.51702595	0.3336403	0.96855694	0.020721763	0.007573651	
1.0	0.47272727	0.92727274	0.4909091	0.8909091	0.2	
0.98619723	0.49241868	0.89710337	0.5003524	0.88780946	0.19842365	
0.3846154	0.44230768	1.0	0.8076923	0.25	0.0	
0.39416096	0.44111347	0.99126446	0.7991723	0.23450765	0.013393525	
1.0	0.6923077	0.53846157	0.7307692	0.5769231	0.0	
0.9830752	0.7022776	0.5146096	0.731261	0.5647158	0.012280725	
0.24561404	1.0	0.98245615	0.21052632	0.0	0.0	
0.27424902	0.9765052	0.9685455	0.21735667	0.016971372	0.0071854237	
1.0	0.47619048	0.26190478	0.0	0.0	0.0	
0.9867275	0.4830038	0.28324276	0.025379062	0.013952322	0.006338645	
0.7083333	0.9791667	1.0	0.9166667	0.8958333	0.7916667	
0.6961235	0.9480717	0.9708383	0.8934995	0.9006406	0.7752806	
0.6052632	0.84210527	1.0	0.0	0.0	0.0	
0.59164035	0.8266998	0.9813716	0.015924424	0.0064539686	0.0031643212	
0.24074075	1.0	0.33333334	0.6111111	0.9444444	0.0	
0.26362222	0.9805913	0.35617965	0.6129175	0.9232015	0.016211204	
0.8518519	1.0	0.962963	1.0	0.0	0.0	
0.84475464	0.96460783	0.9354732	0.9687203	0.027645603	0.007148737	
0.779661	1.0	0.40677965	0.44067797	0.0	0.0	
0.7807882	0.98951745	0.4201552	0.42694077	0.020152219	0.005775146	
0.5084746	0.37288135	1.0	1.0	0.9830508	0.3220339	
0.5200494	0.36853042	0.9576986	0.9694746	0.94036573	0.30736253	
0.49056605	0.3962264	0.7735849	0.28301886	1.0	1.0	
0.48265985	0.362534	0.76346797	0.27818853	0.94355434	0.9564937	
0.84	0.76	0.58	0.54	1.0	0.0	
0.82347333	0.7485092	0.57948077	0.5520893	0.96491516	0.014288041	
0.9019608	0.3529412	1.0	0.5686275	0.0	0.0	
0.89216363	0.36076444	0.99251693	0.5741987	0.01962559	0.005072644	
0.6666667	0.9649123	0.7368421	0.57894737	0.31578946	1.0	
0.65032965	0.9300052	0.73610556	0.573688	0.3048595	0.9390646	
0.65217394	1.0	0.9130435	0.0	0.0	0.0	
0.6563376	0.98475057	0.924761	0.0129897	0.0071464255	0.0024520513	
0.2682927	1.0	0.5121951	0.0	0.0	0.0	
0.2814024	0.98804474	0.524454	0.018060446	0.010147758	0.0063054916	
1.0	0.7407407	0.35185185	0.9444444	0.6111111	0.0	
0.9860781	0.7519187	0.37042776	0.9374428	0.59552383	0.0061005782	
0.24528302	0.28301886	0.509434	1.0	0.0	0.0	
0.25898123	0.30162686	0.50147074	0.95684695	0.026422642	0.014864887	
0.9259259	0.25925925	0.6851852	0.25925925	1.0	0.8703704	
0.9381136	0.24718553	0.6815329	0.29684395	0.9776594	0.8344519	
1.0	0.76744187	0.627907	0.8604651	0.0	0.0	
0.9938305	0.7388745	0.60051894	0.86211014	0.025667287	0.006411439	
1.0	0.7586207	0.7586207	0.8965517	0.0	0.0	
0.986748	0.7612407	0.74494606	0.8742192	0.023239896	0.0064516887	
0.3548387	1.0	0.6451613	0.0	0.0	0.0	
0.37041196	0.9885713	0.6477854	0.01859656	0.008894242	0.0049945433	
0.9259259	0.35185185	0.537037	0.9074074	1.0	0.42592594	
0.8959832	0.3643555	0.5029657	0.8650569	0.9741349	0.37613687	
0.35849056	0.18867925	0.8679245	0.9622642	1.0	0.0	
